term,relative_frequency
wenig,0.00024505299270967347
schlau,6.126324817741837e-05
gegend,6.126324817741837e-05
wirklich,0.0006126324817741837
glucksen,6.126324817741837e-05
ließ,0.0007964222263064387
winkte,0.00012252649635483673
lass,0.0001837897445322551
stecken,6.126324817741837e-05
taktlosigkeit,6.126324817741837e-05
fisch,6.126324817741837e-05
trockenen,6.126324817741837e-05
astoria,0.00042884273724192856
schwungvoll,6.126324817741837e-05
umdrehte,6.126324817741837e-05
gehen,0.0009189487226612755
kokett,6.126324817741837e-05
schulter,0.00030631624088709185
reif,6.126324817741837e-05
weißt,0.0001837897445322551
helfen,0.0001837897445322551
passend,6.126324817741837e-05
art,6.126324817741837e-05
genau,0.0005513692335967653
paroli,6.126324817741837e-05
brauchte,0.00012252649635483673
charmeur,6.126324817741837e-05
charmant,6.126324817741837e-05
schultern,6.126324817741837e-05
entschuldigend,6.126324817741837e-05
eilte,0.0001837897445322551
worten,0.00024505299270967347
sorry,0.00012252649635483673
junge,0.00024505299270967347
wichtiger,6.126324817741837e-05
fragte,0.0007964222263064387
drakonisch,6.126324817741837e-05
tiefer,0.00012252649635483673
worauf,6.126324817741837e-05
masse,6.126324817741837e-05
lösten,6.126324817741837e-05
genervt,0.0001837897445322551
rollte,6.126324817741837e-05
schritt,0.00012252649635483673
bestimmt,0.0001837897445322551
vortrat,6.126324817741837e-05
immer,0.001164001715370949
erfrischend,6.126324817741837e-05
testen,6.126324817741837e-05
drauf,0.0001837897445322551
ausgedacht,6.126324817741837e-05
anstrengend,0.00012252649635483673
eilten,0.00012252649635483673
alleine,0.00012252649635483673
los,0.00030631624088709185
minuten,0.00012252649635483673
abständen,6.126324817741837e-05
voneinander,0.00012252649635483673
mussten,6.126324817741837e-05
schnell,0.0009802119708386939
versuchen,6.126324817741837e-05
möglichste,6.126324817741837e-05
ganzen,0.00024505299270967347
ans,0.00012252649635483673
ziel,6.126324817741837e-05
kommen,0.0005513692335967653
dank,6.126324817741837e-05
greg,0.0009189487226612755
mundtot,6.126324817741837e-05
machenden,6.126324817741837e-05
maulkorb,6.126324817741837e-05
wohl,0.00042884273724192856
forsch,6.126324817741837e-05
gryffindor,0.00042884273724192856
nah,6.126324817741837e-05
dran,0.00012252649635483673
blieb,0.00030631624088709185
gute,0.00042884273724192856
einspannen,6.126324817741837e-05
lassen,0.0004901059854193469
wahrscheinlich,0.00024505299270967347
sogar,0.0006126324817741837
uninteressierten,6.126324817741837e-05
gegeben,6.126324817741837e-05
überhaupt,6.126324817741837e-05
gefragt,0.00012252649635483673
genauso,0.00012252649635483673
beiden,0.0009802119708386939
jungs,0.0004901059854193469
erwachse,6.126324817741837e-05
männer,6.126324817741837e-05
willst,0.0001837897445322551
ja,0.0013477914599032042
erwachsen,6.126324817741837e-05
fakten,6.126324817741837e-05
darlegen,6.126324817741837e-05
hoffen,6.126324817741837e-05
allein,0.00024505299270967347
zusammen,0.0015315812044354592
aktiv,6.126324817741837e-05
wurde,0.0008576854744838571
versehentlich,6.126324817741837e-05
vergiftet,6.126324817741837e-05
met,6.126324817741837e-05
dafür,0.00012252649635483673
außenstehenden,6.126324817741837e-05
tratschen,6.126324817741837e-05
konnten,0.00024505299270967347
aufgrund,6.126324817741837e-05
unserer,0.00012252649635483673
schutzzauber,0.00012252649635483673
untereinander,0.00012252649635483673
umso,0.00012252649635483673
wobei,0.00030631624088709185
gruppe,0.0005513692335967653
mittlerweile,0.00030631624088709185
genug,0.0001837897445322551
haus,0.0005513692335967653
viele,0.00030631624088709185
miteinander,0.00012252649635483673
reden,0.00024505299270967347
vorstellen,0.0001837897445322551
anführer,6.126324817741837e-05
sprich,0.00024505299270967347
saßen,0.0008576854744838571
rücken,6.126324817741837e-05
mitgliedern,6.126324817741837e-05
jeweiligen,6.126324817741837e-05
reih,6.126324817741837e-05
glied,6.126324817741837e-05
aufgereiht,6.126324817741837e-05
hingesetzt,6.126324817741837e-05
saß,0.0007351589781290203
verlassen,0.0001837897445322551
peinlich,6.126324817741837e-05
berührtes,6.126324817741837e-05
häuflein,6.126324817741837e-05
elend,6.126324817741837e-05
gesenktem,6.126324817741837e-05
blick,0.0010414752190161121
mitte,0.00012252649635483673
raumes,6.126324817741837e-05
stehenden,6.126324817741837e-05
stuhl,0.0001837897445322551
ertönte,0.00012252649635483673
träumerisch,6.126324817741837e-05
hoffnungsvoll,0.00012252649635483673
riss,0.00012252649635483673
kleine,0.0001837897445322551
hochzeit,0.00024505299270967347
eingefahrenen,6.126324817741837e-05
situation,0.0001837897445322551
mitglieder,6.126324817741837e-05
verstanden,0.00024505299270967347
abging,6.126324817741837e-05
absichtlich,6.126324817741837e-05
ach,0.00012252649635483673
froh,0.00024505299270967347
kurzerhand,0.0001837897445322551
wegzauberte,6.126324817741837e-05
dufte,6.126324817741837e-05
zumindest,0.00024505299270967347
empörten,6.126324817741837e-05
laut,0.00024505299270967347
wahrnehmen,6.126324817741837e-05
anerkennenden,6.126324817741837e-05
pfiff,6.126324817741837e-05
schickte,6.126324817741837e-05
verärgerten,6.126324817741837e-05
vorne,0.0001837897445322551
sieht,0.00024505299270967347
gut,0.0008576854744838571
forderte,0.00012252649635483673
woraufhin,0.00012252649635483673
chefs,6.126324817741837e-05
raschelte,6.126324817741837e-05
zeitung,6.126324817741837e-05
ostentativ,6.126324817741837e-05
aufschlug,6.126324817741837e-05
dabei,0.00030631624088709185
lehnten,0.00012252649635483673
neugierig,0.00012252649635483673
stieß,0.0001837897445322551
fehlte,6.126324817741837e-05
dachte,0.00042884273724192856
geistesgegenwärtig,6.126324817741837e-05
zauberte,0.00012252649635483673
neugierigen,6.126324817741837e-05
ohren,6.126324817741837e-05
abschottete,6.126324817741837e-05
leeren,0.00012252649635483673
verlassenen,6.126324817741837e-05
konferenzraum,6.126324817741837e-05
stehen,0.00024505299270967347
patil,6.126324817741837e-05
abbott,0.00012252649635483673
weasley,0.0005513692335967653
longbottom,0.00024505299270967347
werdet,0.00012252649635483673
rumgeführt,6.126324817741837e-05
jahr,0.0006126324817741837
sieben,6.126324817741837e-05
gingen,0.0005513692335967653
warten,0.00012252649635483673
kamen,0.00042884273724192856
anwesend,0.00012252649635483673
begann,0.0001837897445322551
sprechen,0.00012252649635483673
hätten,0.0001837897445322551
geheim,6.126324817741837e-05
bleibt,0.00012252649635483673
gerade,0.0009802119708386939
erste,0.0001837897445322551
inbrünstig,6.126324817741837e-05
warf,0.0001837897445322551
blässlichen,6.126324817741837e-05
freund,0.0009189487226612755
as,6.126324817741837e-05
meinte,0.00042884273724192856
zaghaft,6.126324817741837e-05
reagierte,6.126324817741837e-05
zuerst,0.0001837897445322551
spontan,6.126324817741837e-05
ertrinkende,6.126324817741837e-05
hals,0.00012252649635483673
stürzte,6.126324817741837e-05
neben,0.0017766341971451327
standen,0.00042884273724192856
bereit,0.00012252649635483673
gegenangriff,6.126324817741837e-05
erzählte,6.126324817741837e-05
plänen,6.126324817741837e-05
professor,0.00024505299270967347
kräuterkunde,6.126324817741837e-05
seit,0.0001837897445322551
neuestem,6.126324817741837e-05
ganz,0.00042884273724192856
vernarrt,6.126324817741837e-05
lieber,0.0001837897445322551
drehte,0.00042884273724192856
sollen,0.0001837897445322551
daraufhin,0.0001837897445322551
verschränkte,6.126324817741837e-05
trottel,6.126324817741837e-05
murmelte,0.0001837897445322551
deutlich,0.00012252649635483673
überzahl,6.126324817741837e-05
schnaubte,6.126324817741837e-05
stand,0.0009189487226612755
weit,0.00024505299270967347
entfernt,0.00012252649635483673
hufflepuff,0.0003675794890645102
gegenüber,0.0001837897445322551
ravenclaw,0.0003675794890645102
tracey,0.00012252649635483673
erwischt,6.126324817741837e-05
creevy,6.126324817741837e-05
stürzten,6.126324817741837e-05
monster,6.126324817741837e-05
haust,6.126324817741837e-05
bekamen,6.126324817741837e-05
warfen,0.0001837897445322551
misstrauische,6.126324817741837e-05
blicke,0.00030631624088709185
plötzlich,0.00024505299270967347
zog,0.00042884273724192856
augenbraue,6.126324817741837e-05
hoch,0.00012252649635483673
skeptisch,6.126324817741837e-05
woher,6.126324817741837e-05
irgendetwas,6.126324817741837e-05
vater,0.0001837897445322551
weiterer,0.00012252649635483673
namens,6.126324817741837e-05
heben,6.126324817741837e-05
frage,0.00030631624088709185
sterben,0.00012252649635483673
stimmt,0.0001837897445322551
erwidert,6.126324817741837e-05
ernst,6.126324817741837e-05
verlass,6.126324817741837e-05
sagte,0.0026955829198064083
fall,0.00012252649635483673
stimmte,6.126324817741837e-05
richtig,0.0001837897445322551
tür,0.00024505299270967347
knabbern,6.126324817741837e-05
mitgebracht,6.126324817741837e-05
sei,0.0001837897445322551
erkläre,6.126324817741837e-05
selbstlos,6.126324817741837e-05
verdrehe,6.126324817741837e-05
weiß,0.00024505299270967347
lügt,6.126324817741837e-05
schaue,6.126324817741837e-05
fast,0.00024505299270967347
meter,6.126324817741837e-05
arbeiten,0.00012252649635483673
still,0.00024505299270967347
wirken,6.126324817741837e-05
freiwillig,6.126324817741837e-05
arbeitet,6.126324817741837e-05
grinsen,0.0001837897445322551
läuft,0.00012252649635483673
seite,0.0007351589781290203
vorbei,0.0001837897445322551
hebt,0.00012252649635483673
kopf,0.0006126324817741837
zeigt,6.126324817741837e-05
finger,0.00012252649635483673
richtigen,6.126324817741837e-05
antwort,6.126324817741837e-05
lächle,6.126324817741837e-05
wende,6.126324817741837e-05
letzten,0.00024505299270967347
zehn,6.126324817741837e-05
fragen,0.00024505299270967347
knallen,6.126324817741837e-05
hallt,6.126324817741837e-05
saal,0.00012252649635483673
überrascht,0.00030631624088709185
schauen,0.0001837897445322551
zweiten,0.00042884273724192856
knall,0.00012252649635483673
adam,0.00012252649635483673
dritten,6.126324817741837e-05
stolziert,6.126324817741837e-05
raum,0.00042884273724192856
schuhe,0.0001837897445322551
klackern,6.126324817741837e-05
zieht,6.126324817741837e-05
verärgert,6.126324817741837e-05
wundwinkel,6.126324817741837e-05
schung,6.126324817741837e-05
öffnet,6.126324817741837e-05
leuchtene,6.126324817741837e-05
grille,0.00012252649635483673
tanzt,6.126324817741837e-05
denke,0.00030631624088709185
verwirrt,0.00012252649635483673
zischt,6.126324817741837e-05
bunt,6.126324817741837e-05
feuerwerk,0.0001837897445322551
silverster,6.126324817741837e-05
hängen,0.0001837897445322551
drin,0.00012252649635483673
werfe,6.126324817741837e-05
zucke,6.126324817741837e-05
erklingt,6.126324817741837e-05
atmet,6.126324817741837e-05
voller,0.00012252649635483673
moment,0.0003675794890645102
betritt,6.126324817741837e-05
zimmer,0.0004901059854193469
zauberstab,0.00012252649635483673
treffen,0.0003675794890645102
weiten,6.126324817741837e-05
truppe,6.126324817741837e-05
freunde,0.0009802119708386939
blauen,6.126324817741837e-05
auge,0.00012252649635483673
erscheint,6.126324817741837e-05
sichtlich,0.00012252649635483673
letzte,0.0001837897445322551
knurrt,6.126324817741837e-05
starrt,6.126324817741837e-05
zugehen,6.126324817741837e-05
stoppt,6.126324817741837e-05
flucht,0.00012252649635483673
baut,6.126324817741837e-05
büro,6.126324817741837e-05
klärt,6.126324817741837e-05
gefährlich,6.126324817741837e-05
zeit,0.00042884273724192856
später,0.00042884273724192856
sitzt,0.00024505299270967347
wand,6.126324817741837e-05
gedrängt,6.126324817741837e-05
leute,0.00024505299270967347
schach,6.126324817741837e-05
gehalten,6.126324817741837e-05
strecken,6.126324817741837e-05
daumen,6.126324817741837e-05
tage,0.0001837897445322551
ziehen,0.00012252649635483673
zäh,6.126324817741837e-05
kaugummi,6.126324817741837e-05
lümmle,6.126324817741837e-05
beim,0.0003675794890645102
frühstück,0.00024505299270967347
versuche,6.126324817741837e-05
wichtiges,6.126324817741837e-05
spiel,6.126324817741837e-05
ziemlich,0.0004901059854193469
verspotten,6.126324817741837e-05
trink,6.126324817741837e-05
saft,6.126324817741837e-05
schiebt,0.00012252649635483673
becher,6.126324817741837e-05
beiße,6.126324817741837e-05
brot,6.126324817741837e-05
schmeckt,6.126324817741837e-05
aufgeregt,6.126324817741837e-05
recht,0.00042884273724192856
zugucken,6.126324817741837e-05
hey,0.0001837897445322551
geht,0.00030631624088709185
s,6.126324817741837e-05
lässt,0.00012252649635483673
tisch,0.0007351589781290203
nieder,0.0001837897445322551
verschluckt,6.126324817741837e-05
holt,6.126324817741837e-05
luft,0.00024505299270967347
sagen,0.0004901059854193469
kommt,0.00012252649635483673
qiecken,6.126324817741837e-05
lona,6.126324817741837e-05
verzweifelt,0.00012252649635483673
lippen,6.126324817741837e-05
aufeinander,6.126324817741837e-05
pressen,6.126324817741837e-05
kurz,0.0004901059854193469
hysterischen,6.126324817741837e-05
lachanfall,6.126324817741837e-05
gibt,0.00012252649635483673
niemanden,0.0001837897445322551
schule,0.00030631624088709185
heißt,6.126324817741837e-05
schick,6.126324817741837e-05
gryffindors,0.0004901059854193469
schnappen,0.00012252649635483673
bzw,0.00012252649635483673
ausfragen,6.126324817741837e-05
seltsame,6.126324817741837e-05
gespräch,0.00024505299270967347
nachgedacht,6.126324817741837e-05
vorbeikamen,6.126324817741837e-05
anfingen,0.00012252649635483673
quidditchspiel,6.126324817741837e-05
irritiert,0.00012252649635483673
musterten,6.126324817741837e-05
schließlich,0.00030631624088709185
einwilligten,6.126324817741837e-05
klassenzimmer,0.0001837897445322551
verschwunden,6.126324817741837e-05
brachte,0.0001837897445322551
probe,6.126324817741837e-05
drückte,0.00012252649635483673
wandte,6.126324817741837e-05
tafel,6.126324817741837e-05
bereits,0.0004901059854193469
wartete,0.00012252649635483673
leise,0.00030631624088709185
weder,0.00012252649635483673
beirren,6.126324817741837e-05
folgte,0.0001837897445322551
anweisung,6.126324817741837e-05
trunk,6.126324817741837e-05
friedens,6.126324817741837e-05
brauen,6.126324817741837e-05
half,0.00012252649635483673
gewohnt,6.126324817741837e-05
ganze,0.0004901059854193469
doppelstunde,6.126324817741837e-05
ignorierte,6.126324817741837e-05
durchgehend,6.126324817741837e-05
redete,0.00012252649635483673
ausfragte,6.126324817741837e-05
jahrgang,0.0001837897445322551
gaben,0.00024505299270967347
zeichen,6.126324817741837e-05
kannten,6.126324817741837e-05
worüber,0.00012252649635483673
lächeln,0.00030631624088709185
woche,0.00012252649635483673
eigene,6.126324817741837e-05
mission,6.126324817741837e-05
unterwegs,0.00012252649635483673
vorzustellen,6.126324817741837e-05
liegen,0.00012252649635483673
enden,0.00012252649635483673
bedeckt,6.126324817741837e-05
weißen,6.126324817741837e-05
oh,0.0004901059854193469
sagt,0.00012252649635483673
sollten,0.00024505299270967347
irgendwo,6.126324817741837e-05
getarnt,6.126324817741837e-05
patrouillieren,6.126324817741837e-05
ratschlag,6.126324817741837e-05
lebhaft,6.126324817741837e-05
zufriedenheit,6.126324817741837e-05
errötete,6.126324817741837e-05
naja,0.00012252649635483673
zwillinge,0.00030631624088709185
schwester,0.0001837897445322551
vermutlich,6.126324817741837e-05
freundin,0.00012252649635483673
spinnst,6.126324817741837e-05
teilten,0.00024505299270967347
stäben,6.126324817741837e-05
schauten,0.00030631624088709185
jim,6.126324817741837e-05
hingegen,0.00024505299270967347
großen,0.00042884273724192856
krankenhaus,6.126324817741837e-05
warteten,0.00024505299270967347
erklärte,0.00024505299270967347
aufgebracht,6.126324817741837e-05
tja,6.126324817741837e-05
interessiert,0.0001837897445322551
leid,0.00012252649635483673
grinste,0.0003675794890645102
genervter,6.126324817741837e-05
ansah,6.126324817741837e-05
wieso,0.0001837897445322551
log,6.126324817741837e-05
sofort,0.0003675794890645102
aufkeimende,6.126324817741837e-05
panik,0.00012252649635483673
förmlich,6.126324817741837e-05
fliegen,6.126324817741837e-05
gefühl,0.00012252649635483673
anzustecken,6.126324817741837e-05
bisher,0.00042884273724192856
drei,0.00042884273724192856
kam,0.0008576854744838571
sohn,0.00024505299270967347
geschenk,6.126324817741837e-05
einzige,0.00024505299270967347
halben,0.00012252649635483673
stunde,0.00012252649635483673
erinnerte,6.126324817741837e-05
erwartet,0.0001837897445322551
ausbildung,6.126324817741837e-05
schlechte,6.126324817741837e-05
laune,6.126324817741837e-05
verschwand,0.00012252649635483673
manor,0.0003675794890645102
schilde,6.126324817741837e-05
verstärkt,6.126324817741837e-05
angepasst,6.126324817741837e-05
frau,0.0001837897445322551
einließen,6.126324817741837e-05
all,0.00012252649635483673
geweigert,6.126324817741837e-05
auskuriert,6.126324817741837e-05
schien,0.00024505299270967347
einfach,0.0007964222263064387
gegangen,0.00012252649635483673
nebeneinander,0.0001837897445322551
fachsimpelten,6.126324817741837e-05
verschiedene,6.126324817741837e-05
heilpflanzen,6.126324817741837e-05
pairings,6.126324817741837e-05
x,0.00042884273724192856
potterblaise,6.126324817741837e-05
longbottomeventuell,6.126324817741837e-05
kapitel,0.00012252649635483673
brief,0.0001837897445322551
harrylieber,6.126324817741837e-05
jahren,0.00024505299270967347
nachdem,0.0003675794890645102
beendet,0.00012252649635483673
london,6.126324817741837e-05
gezogen,6.126324817741837e-05
blacks,6.126324817741837e-05
meint,6.126324817741837e-05
ehe,0.00012252649635483673
schreibtisch,0.00012252649635483673
legt,6.126324817741837e-05
offene,6.126324817741837e-05
messer,6.126324817741837e-05
laufen,6.126324817741837e-05
wirft,6.126324817741837e-05
belustigten,6.126324817741837e-05
unterton,6.126324817741837e-05
bevor,0.0004901059854193469
armen,0.00012252649635483673
befreien,6.126324817741837e-05
fügt,6.126324817741837e-05
hinzu,0.00024505299270967347
vielleicht,0.0001837897445322551
gelegenheit,6.126324817741837e-05
neu,0.00012252649635483673
kennen,6.126324817741837e-05
lernen,6.126324817741837e-05
kuschelt,6.126324817741837e-05
brust,6.126324817741837e-05
schließt,6.126324817741837e-05
besorgt,0.0001837897445322551
anstarrt,6.126324817741837e-05
seufzt,6.126324817741837e-05
drückt,0.00012252649635483673
näher,0.00012252649635483673
nervös,0.0001837897445322551
wurden,0.0004901059854193469
fortgeschickt,6.126324817741837e-05
zutaten,0.00012252649635483673
holen,0.0001837897445322551
wann,6.126324817741837e-05
kommst,6.126324817741837e-05
wissen,0.00024505299270967347
hinterher,0.00012252649635483673
unangenehm,6.126324817741837e-05
damals,0.00012252649635483673
denken,6.126324817741837e-05
gleichzeitig,0.0001837897445322551
löste,0.00012252649635483673
entdeckte,0.00024505299270967347
stöhnte,0.00012252649635483673
patsche,6.126324817741837e-05
obwohl,0.0001837897445322551
sache,6.126324817741837e-05
rein,0.0001837897445322551
gar,0.0003675794890645102
tun,0.00012252649635483673
setzte,0.0003675794890645102
freie,6.126324817741837e-05
einzieht,6.126324817741837e-05
biss,6.126324817741837e-05
lippe,6.126324817741837e-05
zerdrückte,6.126324817741837e-05
hitzig,6.126324817741837e-05
diskutieren,6.126324817741837e-05
nahmen,6.126324817741837e-05
wahr,6.126324817741837e-05
befand,6.126324817741837e-05
gestern,6.126324817741837e-05
erst,0.00024505299270967347
geputzt,6.126324817741837e-05
bett,0.00042884273724192856
bezogen,6.126324817741837e-05
lächelte,0.00012252649635483673
lief,0.0004901059854193469
zogen,0.00012252649635483673
begeistert,0.00012252649635483673
idee,0.00030631624088709185
ankam,6.126324817741837e-05
geklopft,6.126324817741837e-05
wären,0.0001837897445322551
reinkommen,6.126324817741837e-05
vermutung,6.126324817741837e-05
natürlich,0.00042884273724192856
direkt,6.126324817741837e-05
gelaufen,6.126324817741837e-05
sitzen,0.00030631624088709185
zusammengetan,6.126324817741837e-05
gestehen,6.126324817741837e-05
hintergrund,0.0001837897445322551
höre,6.126324817741837e-05
fenster,0.00012252649635483673
gemütlich,0.00012252649635483673
gemacht,0.00030631624088709185
scheinen,6.126324817741837e-05
tief,0.00012252649635483673
stolperte,6.126324817741837e-05
versuch,0.00012252649635483673
runterzuziehen,6.126324817741837e-05
eigenen,6.126324817741837e-05
füße,6.126324817741837e-05
landete,6.126324817741837e-05
kämpfenden,6.126324817741837e-05
zauberern,6.126324817741837e-05
mal,0.0008576854744838571
macmillan,0.00012252649635483673
geregory,6.126324817741837e-05
beruhigte,6.126324817741837e-05
ging,0.0005513692335967653
tanzfläche,0.0001837897445322551
username,6.126324817741837e-05
hohepriesterinprompt,6.126324817741837e-05
http,0.00012252649635483673
spielt,6.126324817741837e-05
halloweenwünsche,6.126324817741837e-05
platonisch,0.00012252649635483673
bitte,0.00030631624088709185
strickt,6.126324817741837e-05
horror,6.126324817741837e-05
gruseliges,6.126324817741837e-05
explizite,6.126324817741837e-05
marcus,6.126324817741837e-05
flint,6.126324817741837e-05
willkommen,0.00012252649635483673
beitrag,6.126324817741837e-05
wichteln,6.126324817741837e-05
geburtstag,0.00024505299270967347
little,6.126324817741837e-05
emma,6.126324817741837e-05
herzlichen,6.126324817741837e-05
glückwunsch,6.126324817741837e-05
nachträglich,6.126324817741837e-05
fiel,0.0003675794890645102
spruch,0.00012252649635483673
paar,0.0007351589781290203
wochen,0.00030631624088709185
unterricht,0.00024505299270967347
bewirkt,0.00012252649635483673
körper,0.00012252649635483673
bewegen,0.00012252649635483673
bloß,6.126324817741837e-05
bewegungsfähig,6.126324817741837e-05
gezaubert,6.126324817741837e-05
machten,0.0004901059854193469
hagrits,6.126324817741837e-05
pflege,0.00012252649635483673
magischer,0.00012252649635483673
geschöpfe,0.00012252649635483673
schüler,0.0005513692335967653
verkündete,6.126324817741837e-05
jeweils,0.00024505299270967347
ausgelosten,6.126324817741837e-05
grüppchen,0.00012252649635483673
täten,6.126324817741837e-05
verstoßenes,6.126324817741837e-05
magisches,6.126324817741837e-05
tier,6.126324817741837e-05
baby,6.126324817741837e-05
kümmern,6.126324817741837e-05
darco,6.126324817741837e-05
laverne,6.126324817741837e-05
arme,0.0001837897445322551
müssen,0.0005513692335967653
vertragen,6.126324817741837e-05
klar,0.00012252649635483673
chance,0.00030631624088709185
verdient,0.00012252649635483673
nämlich,6.126324817741837e-05
dringend,6.126324817741837e-05
finden,0.00024505299270967347
inhalt,6.126324817741837e-05
personen,0.00012252649635483673
halbwegs,6.126324817741837e-05
ordnung,0.00012252649635483673
gedanken,0.0006126324817741837
widerling,6.126324817741837e-05
alias,0.00024505299270967347
verdrängen,6.126324817741837e-05
suchte,6.126324817741837e-05
konnte,0.0011027384671935306
einziges,6.126324817741837e-05
leeres,6.126324817741837e-05
ausfindig,6.126324817741837e-05
besetzt,6.126324817741837e-05
dahin,6.126324817741837e-05
fluchend,6.126324817741837e-05
goldene,6.126324817741837e-05
trio,0.00012252649635483673
zettel,6.126324817741837e-05
altem,6.126324817741837e-05
arbeitsplatte,6.126324817741837e-05
lag,0.00030631624088709185
blatt,6.126324817741837e-05
papier,6.126324817741837e-05
arbeitsanweisungen,6.126324817741837e-05
jamie,6.126324817741837e-05
bekannt,6.126324817741837e-05
guppen,6.126324817741837e-05
einzelnen,6.126324817741837e-05
aufgaben,6.126324817741837e-05
selbständig,6.126324817741837e-05
verteilen,6.126324817741837e-05
maria,0.00030631624088709185
erstickter,6.126324817741837e-05
verstehen,6.126324817741837e-05
komm,6.126324817741837e-05
zwei,0.0007351589781290203
schwarzhaarige,0.00012252649635483673
grünen,6.126324817741837e-05
lachte,0.00024505299270967347
treppe,0.0001837897445322551
hinunter,0.0001837897445322551
unten,6.126324817741837e-05
schwarze,6.126324817741837e-05
festumhänge,6.126324817741837e-05
gekleidet,6.126324817741837e-05
fliege,6.126324817741837e-05
schritte,6.126324817741837e-05
hörten,6.126324817741837e-05
blickten,0.00012252649635483673
leons,6.126324817741837e-05
gesichtsausdruck,6.126324817741837e-05
sämtliches,6.126324817741837e-05
eis,0.00012252649635483673
beherrscht,6.126324817741837e-05
siehst,0.00012252649635483673
wunderschön,0.00012252649635483673
spürte,0.00012252649635483673
blut,6.126324817741837e-05
wangen,0.00012252649635483673
danke,0.0003675794890645102
nuschelte,6.126324817741837e-05
verlegen,6.126324817741837e-05
nahm,0.0004901059854193469
dankend,6.126324817741837e-05
strahlten,0.00012252649635483673
fasste,6.126324817741837e-05
abend,0.00024505299270967347
wahrheit,0.00012252649635483673
konsequenzen,6.126324817741837e-05
verbannte,6.126324817741837e-05
bösen,0.00012252649635483673
bohrenden,6.126324817741837e-05
tritt,6.126324817741837e-05
gesicht,6.126324817741837e-05
