term,relative_frequency
gestern,0.0001474194888564268
abend,0.0005226690968546042
dinge,0.00017422303228486807
entlockt,1.340177171422062e-05
schon,0.0025597383974161384
lange,0.0004154549231408392
vergessen,0.00010721417371376496
gezwungen,5.360708685688248e-05
weasleys,0.0008309098462816784
seite,0.00030824074942707426
platz,0.0002010265757133093
genommen,0.0001340177171422062
twins,9.381240199954435e-05
sitzung,1.340177171422062e-05
mindestens,0.0001474194888564268
mitternacht,2.680354342844124e-05
gegangen,0.0002680354342844124
wach,5.360708685688248e-05
außer,0.00032164252114129485
vielleicht,0.0004690620099977217
küche,0.0009247222482812227
mitbekommen,6.70088585711031e-05
denke,0.0002010265757133093
zeigen,2.680354342844124e-05
zurecht,2.680354342844124e-05
kommt,0.0002680354342844124
glaub,2.680354342844124e-05
gute,0.00030824074942707426
wahl,4.020531514266186e-05
ganz,0.00042885669485505986
streng,4.020531514266186e-05
gar,0.00036184783628395674
schwiegen,4.020531514266186e-05
legte,0.0002680354342844124
gespenstische,1.340177171422062e-05
stille,9.381240199954435e-05
raum,0.0001876248039990887
schluchzte,6.70088585711031e-05
mal,0.0012195612259940764
ernst,0.0001340177171422062
weitersprach,2.680354342844124e-05
außerdem,0.0001474194888564268
verstehe,5.360708685688248e-05
wollt,5.360708685688248e-05
erachtens,1.340177171422062e-05
großartig,5.360708685688248e-05
entwickelt,1.340177171422062e-05
junge,0.0002680354342844124
männer,5.360708685688248e-05
überraschte,1.340177171422062e-05
einsichten,1.340177171422062e-05
biest,5.360708685688248e-05
sicher,0.0005896779554257072
gefallen,0.00012061594542798558
schwach,1.340177171422062e-05
hielt,0.00024123189085597117
wenigstens,9.381240199954435e-05
sah,0.00151440020370693
tochter,0.0005896779554257072
einsam,1.340177171422062e-05
wohl,0.00042885669485505986
gesehen,0.0002546336625701918
dad,0.00024123189085597117
autsch,1.340177171422062e-05
gib,2.680354342844124e-05
geschlagen,5.360708685688248e-05
kopf,0.00044225846656928045
alte,0.00012061594542798558
wirkte,0.00012061594542798558
peinlich,5.360708685688248e-05
berührt,6.70088585711031e-05
stimmte,9.381240199954435e-05
sagte,0.0023051047348459468
worden,0.0002948389777128536
gesagt,0.0002680354342844124
konnte,0.001232962997708297
wunderbar,4.020531514266186e-05
ging,0.0007639009877105753
erwarten,6.70088585711031e-05
große,0.0001340177171422062
blabla,1.340177171422062e-05
ereignet,1.340177171422062e-05
haus,0.0006834903574252516
angezündet,1.340177171422062e-05
wusste,0.0004556602382835011
dabei,0.0005092673251403836
idioten,2.680354342844124e-05
schutzzauber,2.680354342844124e-05
kamen,0.000777302759424796
wandte,0.00022783011914175055
bemerkte,0.00012061594542798558
bekleidungsgeschäft,1.340177171422062e-05
diagon,1.340177171422062e-05
alley,1.340177171422062e-05
familie,0.0007907045311390166
weasley,0.0006968921291394723
stand,0.0006566868139968104
grünhaarigen,1.340177171422062e-05
ergab,1.340177171422062e-05
dran,0.0001340177171422062
wobei,0.00021442834742752993
sollten,0.00044225846656928045
ruhig,0.00016082126057064743
nerven,1.340177171422062e-05
jammerte,1.340177171422062e-05
herzergreifend,1.340177171422062e-05
mund,0.00022783011914175055
verneinend,1.340177171422062e-05
öffnen,2.680354342844124e-05
schnell,0.0004020531514266186
hand,0.0007370974442821341
griff,0.0001876248039990887
bestimmt,9.381240199954435e-05
drückte,0.0001876248039990887
antworten,0.00012061594542798558
erstaunte,1.340177171422062e-05
bitte,0.0002546336625701918
nachkam,1.340177171422062e-05
still,0.00010721417371376496
blieb,0.00022783011914175055
düsteren,1.340177171422062e-05
blick,0.0009783293351381052
kleine,0.00034844606456973615
natürlich,0.000670088585711031
darfst,2.680354342844124e-05
mum,0.000281437205998633
gehen,0.0007236956725679135
einkaufen,4.020531514266186e-05
maronen,1.340177171422062e-05
hinten,2.680354342844124e-05
essen,0.0005762761837114867
treffen,0.0002680354342844124
geschäft,2.680354342844124e-05
brüder,0.00010721417371376496
klatschte,1.340177171422062e-05
laut,0.0001474194888564268
tisch,0.0006432850422825897
unterband,1.340177171422062e-05
gekeife,1.340177171422062e-05
zusammenzucken,1.340177171422062e-05
warum,0.0001876248039990887
rief,0.0001876248039990887
erregt,1.340177171422062e-05
temperament,1.340177171422062e-05
kam,0.000777302759424796
sofort,0.0005360708685688248
busen,1.340177171422062e-05
bebte,1.340177171422062e-05
weiten,2.680354342844124e-05
mantel,9.381240199954435e-05
stumme,1.340177171422062e-05
gleich,0.0002680354342844124
arm,0.0004020531514266186
beruhigend,6.70088585711031e-05
mhm,4.020531514266186e-05
sommer,6.70088585711031e-05
unterbrechende,1.340177171422062e-05
schreie,1.340177171422062e-05
sprachlos,6.70088585711031e-05
schschsch,1.340177171422062e-05
niemand,9.381240199954435e-05
groß,0.0001340177171422062
bemerken,4.020531514266186e-05
schulgelände,2.680354342844124e-05
verlasse,1.340177171422062e-05
gesprächiger,1.340177171422062e-05
gegenüber,0.0001474194888564268
mr,5.360708685688248e-05
krächzten,1.340177171422062e-05
kennt,1.340177171422062e-05
gerunzelter,1.340177171422062e-05
stirn,0.00016082126057064743
dachte,0.0002948389777128536
gut,0.0008979187048527815
schreib,4.020531514266186e-05
brief,0.00021442834742752993
irland,2.680354342844124e-05
einlädst,1.340177171422062e-05
sagt,0.0001474194888564268
verhältnis,4.020531514266186e-05
zwillinge,0.0004958655534261629
entspannte,2.680354342844124e-05
langsam,0.0002948389777128536
zuließ,1.340177171422062e-05
kontakt,4.020531514266186e-05
brüdern,0.0001340177171422062
zurück,0.0006030797271399279
unbedingt,0.00017422303228486807
echt,4.020531514266186e-05
anständig,2.680354342844124e-05
wirklich,0.0008309098462816784
eilten,2.680354342844124e-05
geschwind,1.340177171422062e-05
herein,0.00010721417371376496
uhr,0.0002546336625701918
dunkelbraunen,1.340177171422062e-05
groben,1.340177171422062e-05
wollmantel,1.340177171422062e-05
gehüllt,1.340177171422062e-05
roten,6.70088585711031e-05
standen,0.0005762761837114867
recht,0.00032164252114129485
wirr,1.340177171422062e-05
ab,0.00034844606456973615
leicht,0.0002546336625701918
gehetzt,4.020531514266186e-05
schief,4.020531514266186e-05
sitzenden,1.340177171422062e-05
mütze,4.020531514266186e-05
schütteren,1.340177171422062e-05
haupt,1.340177171422062e-05
seit,0.00032164252114129485
aktiv,2.680354342844124e-05
erziehung,4.020531514266186e-05
einmischte,1.340177171422062e-05
öfters,5.360708685688248e-05
überschwang,1.340177171422062e-05
bremste,1.340177171422062e-05
vater,0.0006164814988541485
deutlich,8.041063028532371e-05
besser,0.00024123189085597117
geworden,0.0001340177171422062
vorher,5.360708685688248e-05
schlecht,6.70088585711031e-05
schien,0.00034844606456973615
glücklich,0.00017422303228486807
eigenen,0.00021442834742752993
entscheidungen,5.360708685688248e-05
erwachsen,2.680354342844124e-05
oh,0.00032164252114129485
passieren,5.360708685688248e-05
hemmungslos,2.680354342844124e-05
los,0.00022783011914175055
umklammerte,2.680354342844124e-05
bewusstlosen,1.340177171422062e-05
sohnes,8.041063028532371e-05
verzweifelt,5.360708685688248e-05
verschämt,1.340177171422062e-05
decke,5.360708685688248e-05
anstarrten,1.340177171422062e-05
eingang,4.020531514266186e-05
bettes,2.680354342844124e-05
verharrten,1.340177171422062e-05
sowie,0.0004690620099977217
leise,0.00048246378171194233
zurückhaltendes,1.340177171422062e-05
begrüßendes,1.340177171422062e-05
nicken,4.020531514266186e-05
reiß,1.340177171422062e-05
zusammen,0.0010051328785665465
baten,4.020531514266186e-05
devils,1.340177171422062e-05
abwechselnd,1.340177171422062e-05
trösten,2.680354342844124e-05
versuchte,0.000388651379712398
frau,0.0009783293351381052
untröstlich,1.340177171422062e-05
rücken,0.00010721417371376496
fuhr,0.0001340177171422062
ausgabe,1.340177171422062e-05
nie,0.0003752496079981774
reich,4.020531514266186e-05
materiellen,1.340177171422062e-05
gütern,1.340177171422062e-05
diesmal,6.70088585711031e-05
gezeigt,5.360708685688248e-05
dafür,0.00032164252114129485
umso,2.680354342844124e-05
reicher,1.340177171422062e-05
liebe,0.0001876248039990887
amtlich,1.340177171422062e-05
kind,0.0002680354342844124
gerade,0.0008577133897101197
bahnsteig,6.70088585711031e-05
übliche,1.340177171422062e-05
abholkommando,1.340177171422062e-05
erkennen,0.00010721417371376496
lachende,2.680354342844124e-05
nahm,0.0004556602382835011
glückselig,1.340177171422062e-05
abließ,1.340177171422062e-05
drücken,5.360708685688248e-05
sohn,0.0006164814988541485
neben,0.0007236956725679135
eilte,5.360708685688248e-05
weit,9.381240199954435e-05
aufgerissenen,1.340177171422062e-05
armen,0.0001340177171422062
verabschiedete,0.0001474194888564268
vielversprechenden,1.340177171422062e-05
lächeln,0.00036184783628395674
schöne,8.041063028532371e-05
stunden,0.0001340177171422062
riesige,1.340177171422062e-05
gruppe,9.381240199954435e-05
bildeten,2.680354342844124e-05
bestehend,4.020531514266186e-05
setzte,0.0002948389777128536
bewegung,5.360708685688248e-05
nickten,0.0001474194888564268
zurückhaltend,1.340177171422062e-05
forderten,1.340177171422062e-05
überrumpelt,2.680354342844124e-05
fast,0.0003350442928555155
zug,8.041063028532371e-05
gestiegen,1.340177171422062e-05
wäre,0.0003350442928555155
durfte,0.0001340177171422062
arbeiteten,1.340177171422062e-05
magisches,2.680354342844124e-05
auge,1.340177171422062e-05
wild,6.70088585711031e-05
rotierte,1.340177171422062e-05
schwindelig,2.680354342844124e-05
machte,0.0003350442928555155
mitglieder,6.70088585711031e-05
innere,2.680354342844124e-05
kreis,5.360708685688248e-05
ordens,9.381240199954435e-05
umfasste,1.340177171422062e-05
anwesend,0.00017422303228486807
sprich,2.680354342844124e-05
schwerer,1.340177171422062e-05
fiel,0.0001340177171422062
verständlichen,1.340177171422062e-05
gründen,2.680354342844124e-05
vergleich,1.340177171422062e-05
nehmen,0.00017422303228486807
eingeweiht,2.680354342844124e-05
wurden,0.000562874411997266
ersten,0.00036184783628395674
offenbarungen,1.340177171422062e-05
meinte,0.000388651379712398
ominös,1.340177171422062e-05
park,1.340177171422062e-05
vorm,1.340177171422062e-05
grimmauld,2.680354342844124e-05
place,2.680354342844124e-05
verstand,0.0001474194888564268
nickte,0.00044225846656928045
zurückgebliebenen,1.340177171422062e-05
pingpongmatch,1.340177171422062e-05
her,0.00024123189085597117
sahen,0.0007236956725679135
ploppend,1.340177171422062e-05
unbestimmte,1.340177171422062e-05
gefühl,0.00016082126057064743
wussten,0.00021442834742752993
sagten,0.0001340177171422062
deuten,1.340177171422062e-05
warte,4.020531514266186e-05
zentauren,1.340177171422062e-05
klar,0.00021442834742752993
beiden,0.0013267753997078414
getan,9.381240199954435e-05
söhne,0.00021442834742752993
rechtschaffenden,1.340177171422062e-05
freundliche,1.340177171422062e-05
fürsorglichen,1.340177171422062e-05
korrekten,1.340177171422062e-05
prewett,0.0001876248039990887
verdient,6.70088585711031e-05
verkündete,4.020531514266186e-05
gewohnt,5.360708685688248e-05
charmant,1.340177171422062e-05
überging,1.340177171422062e-05
chaotischen,1.340177171422062e-05
ordenshaufen,1.340177171422062e-05
überheblich,1.340177171422062e-05
beachtete,1.340177171422062e-05
auffordernd,1.340177171422062e-05
sitz,1.340177171422062e-05
blickte,0.00024123189085597117
ansammlung,4.020531514266186e-05
plus,1.340177171422062e-05
mann,0.0006968921291394723
ted,9.381240199954435e-05
dädalus,2.680354342844124e-05
verwunderung,4.020531514266186e-05
letztes,9.381240199954435e-05
ecke,8.041063028532371e-05
verkroch,1.340177171422062e-05
unsichtbar,1.340177171422062e-05
warf,0.0002680354342844124
ablenkend,1.340177171422062e-05
erntete,4.020531514266186e-05
kalkulierenden,1.340177171422062e-05
blicke,0.00022783011914175055
erwachsenen,5.360708685688248e-05
wegen,0.00030824074942707426
verlauten,2.680354342844124e-05
lassen,0.0004154549231408392
akzeptieren,5.360708685688248e-05
schienen,8.041063028532371e-05
derzeit,2.680354342844124e-05
schule,0.00022783011914175055
verlassen,9.381240199954435e-05
neue,0.0001340177171422062
schulleiter,0.00010721417371376496
mehreren,5.360708685688248e-05
aufträgen,1.340177171422062e-05
betraut,1.340177171422062e-05
wirkten,6.70088585711031e-05
sichtlich,5.360708685688248e-05
gespannt,0.00010721417371376496
plätzen,4.020531514266186e-05
kurzes,5.360708685688248e-05
schweigen,9.381240199954435e-05
breitete,4.020531514266186e-05
informationen,1.340177171422062e-05
sackten,1.340177171422062e-05
bevor,0.0008443116179958991
leben,0.00048246378171194233
einzug,1.340177171422062e-05
trauen,2.680354342844124e-05
kanzelte,1.340177171422062e-05
fisch,1.340177171422062e-05
trockenen,1.340177171422062e-05
ansah,8.041063028532371e-05
knapp,8.041063028532371e-05
woraufhin,0.0001474194888564268
schaukelte,1.340177171422062e-05
betonte,1.340177171422062e-05
reichlich,1.340177171422062e-05
gewährleisten,2.680354342844124e-05
pläne,5.360708685688248e-05
ausplaudern,1.340177171422062e-05
kluge,1.340177171422062e-05
weitsichtige,1.340177171422062e-05
zerstreuten,1.340177171422062e-05
leute,0.0001474194888564268
eilig,2.680354342844124e-05
großen,0.0002680354342844124
blackhaus,2.680354342844124e-05
diskussion,9.381240199954435e-05
lang,0.0001340177171422062
hitzig,2.680354342844124e-05
anstrengend,1.340177171422062e-05
zogen,5.360708685688248e-05
nagel,1.340177171422062e-05
rissen,1.340177171422062e-05
bereden,1.340177171422062e-05
eltern,0.0010453381937092084
gingen,0.0003350442928555155
spiel,6.70088585711031e-05
brachte,0.00016082126057064743
innig,2.680354342844124e-05
strich,4.020531514266186e-05
fürsorglich,1.340177171422062e-05
wirren,4.020531514266186e-05
locken,1.340177171422062e-05
blassen,1.340177171422062e-05
jungs,0.00021442834742752993
hauchte,1.340177171422062e-05
betrübt,4.020531514266186e-05
verhakte,1.340177171422062e-05
versprechen,9.381240199954435e-05
erinnern,0.00010721417371376496
achten,2.680354342844124e-05
hey,2.680354342844124e-05
teufel,2.680354342844124e-05
geschwistern,5.360708685688248e-05
älteste,5.360708685688248e-05
arbeit,0.0001876248039990887
gringolds,1.340177171422062e-05
zaubererbank,1.340177171422062e-05
charly,6.70088585711031e-05
rumänien,0.0001340177171422062
drachen,6.70088585711031e-05
erforschte,1.340177171422062e-05
stolz,0.0002680354342844124
erfahren,0.0002010265757133093
ministerium,0.0004020531514266186
hallo,0.00017422303228486807
heute,0.00030824074942707426
kannst,0.00010721417371376496
beim,0.00036184783628395674
vornamen,1.340177171422062e-05
nennen,9.381240199954435e-05
tut,0.0001340177171422062
gerannt,4.020531514266186e-05
umarmte,8.041063028532371e-05
nächstes,6.70088585711031e-05
büschel,1.340177171422062e-05
braune,1.340177171422062e-05
umarmung,0.0001474194888564268
inklusive,2.680354342844124e-05
wollten,0.0005762761837114867
wissen,0.0006030797271399279
ginge,4.020531514266186e-05
fragte,0.0006298832705683692
kritisch,2.680354342844124e-05
beäugte,1.340177171422062e-05
frage,0.0001474194888564268
kinksley,1.340177171422062e-05
rest,0.0002010265757133093
lust,9.381240199954435e-05
helfen,0.00021442834742752993
fanden,0.00012061594542798558
einfach,0.0006968921291394723
super,5.360708685688248e-05
nett,2.680354342844124e-05
eben,0.0002010265757133093
genau,0.0003752496079981774
minuten,0.00032164252114129485
später,0.0006968921291394723
angereist,1.340177171422062e-05
kinkley,1.340177171422062e-05
moddy,1.340177171422062e-05
caroline,4.020531514266186e-05
wohnzimmer,0.0003350442928555155
trug,8.041063028532371e-05
braunen,2.680354342844124e-05
nadelstreifen,1.340177171422062e-05
anzug,1.340177171422062e-05
rotes,2.680354342844124e-05
kostüm,1.340177171422062e-05
unterhielten,0.00016082126057064743
angeregt,4.020531514266186e-05
sophie,2.680354342844124e-05
richard,5.360708685688248e-05
erzählten,0.00012061594542798558
all,0.00010721417371376496
jahren,0.0002680354342844124
durchgemacht,1.340177171422062e-05
gespräch,0.00024123189085597117
quiddich,1.340177171422062e-05
vertieft,6.70088585711031e-05
geschenken,2.680354342844124e-05
leider,0.00016082126057064743
spät,0.0001340177171422062
eingefallen,1.340177171422062e-05
darum,0.00010721417371376496
süßigkeiten,4.020531514266186e-05
bekommen,0.0002680354342844124
berti,1.340177171422062e-05
bots,1.340177171422062e-05
bohnen,1.340177171422062e-05
schokofrosch,1.340177171422062e-05
karten,1.340177171422062e-05
bekam,0.0001876248039990887
scherzartikeln,1.340177171422062e-05
geschenkt,0.00012061594542798558
kette,5.360708685688248e-05
delfin,1.340177171422062e-05
anhänger,8.041063028532371e-05
jeweils,9.381240199954435e-05
pullover,0.00012061594542798558
hochzeit,0.0001876248039990887
morgens,2.680354342844124e-05
nachmittag,9.381240199954435e-05
hause,0.0003350442928555155
heimweg,4.020531514266186e-05
ordenstreffen,2.680354342844124e-05
zwillingeharry,1.340177171422062e-05
froh,0.0001474194888564268
viele,0.00032164252114129485
sommerferien,2.680354342844124e-05
wurde,0.001125748823994532
eingeladen,0.0002680354342844124
ferien,9.381240199954435e-05
verbringen,0.0001474194888564268
wochen,0.00017422303228486807
durleys,1.340177171422062e-05
abgeholt,4.020531514266186e-05
quiddisch,1.340177171422062e-05
weltmeisterschaft,2.680354342844124e-05
toll,1.340177171422062e-05
schönste,4.020531514266186e-05
todessern,4.020531514266186e-05
zerstört,1.340177171422062e-05
bulgarien,1.340177171422062e-05
todesser,0.00024123189085597117
bisschen,0.00017422303228486807
gewütet,1.340177171422062e-05
meinung,0.00010721417371376496
luzius,1.340177171422062e-05
dahinter,5.360708685688248e-05
gesteckt,2.680354342844124e-05
smaragd,1.340177171422062e-05
grünes,2.680354342844124e-05
kleid,4.020531514266186e-05
besten,0.00024123189085597117
umhang,6.70088585711031e-05
richtig,0.00022783011914175055
empfand,1.340177171422062e-05
möglichst,2.680354342844124e-05
wenig,0.00030824074942707426
sicherheit,6.70088585711031e-05
falle,2.680354342844124e-05
angriffs,1.340177171422062e-05
anrecht,1.340177171422062e-05
erklärung,5.360708685688248e-05
weiteres,4.020531514266186e-05
vorgehen,1.340177171422062e-05
augenblick,0.0001340177171422062
herrscht,1.340177171422062e-05
tiefe,1.340177171422062e-05
trauer,8.041063028532371e-05
wut,1.340177171422062e-05
verbitterung,1.340177171422062e-05
gibt,0.00010721417371376496
wenige,0.00012061594542798558
momentan,2.680354342844124e-05
uneingeschränkt,1.340177171422062e-05
wer,0.00022783011914175055
danke,0.0002010265757133093
gekommen,0.00034844606456973615
seid,0.00010721417371376496
schloss,0.0001474194888564268
tür,0.00048246378171194233
reichte,5.360708685688248e-05
hände,0.00016082126057064743
geht,0.00032164252114129485
tiefer,5.360708685688248e-05
atemzug,1.340177171422062e-05
unsicherer,1.340177171422062e-05
weiß,0.0004020531514266186
abverlange,1.340177171422062e-05
durchaus,6.70088585711031e-05
verstehen,0.00012061594542798558
überlegen,4.020531514266186e-05
moment,0.0004020531514266186
schweigend,5.360708685688248e-05
augen,0.0008175080745674578
sachte,1.340177171422062e-05
schätzen,1.340177171422062e-05
hast,0.00024123189085597117
fragten,2.680354342844124e-05
gleichzeitig,8.041063028532371e-05
wahr,9.381240199954435e-05
erwiderte,0.00017422303228486807
erzählt,0.0002010265757133093
lachte,0.0002546336625701918
streckte,2.680354342844124e-05
abschied,4.020531514266186e-05
versprich,1.340177171422062e-05
fairen,1.340177171422062e-05
prozess,2.680354342844124e-05
erhält,1.340177171422062e-05
gedanken,0.00017422303228486807
überschlugen,1.340177171422062e-05
genug,9.381240199954435e-05
fasste,1.340177171422062e-05
erster,2.680354342844124e-05
wand,5.360708685688248e-05
beschwichtigend,4.020531514266186e-05
glaube,0.00022783011914175055
lage,0.00010721417371376496
kontrolle,2.680354342844124e-05
halten,8.041063028532371e-05
heftiges,2.680354342844124e-05
klopfen,1.340177171422062e-05
unterbrach,0.00017422303228486807
fuhren,2.680354342844124e-05
herum,0.00016082126057064743
jemand,9.381240199954435e-05
rufen,1.340177171422062e-05
aufgestoßen,1.340177171422062e-05
zauberstäbe,4.020531514266186e-05
händen,0.00012061594542798558
betraten,9.381240199954435e-05
dicht,8.041063028532371e-05
gefolgt,0.00017422303228486807
kurzer,4.020531514266186e-05
erleichterung,2.680354342844124e-05
gesichtern,6.70088585711031e-05
ankömmlinge,1.340177171422062e-05
merlin,6.70088585711031e-05
sei,0.0001876248039990887
dank,0.00017422303228486807
brust,6.70088585711031e-05
warten,0.00016082126057064743
unruhe,1.340177171422062e-05
tagen,0.00016082126057064743
losließ,1.340177171422062e-05
zwei,0.0005494726402830454
tassen,4.020531514266186e-05
kaffee,8.041063028532371e-05
tee,0.0001876248039990887
geöffnet,2.680354342844124e-05
traten,0.00016082126057064743
ebenso,0.00030824074942707426
unauffällige,1.340177171422062e-05
hinteren,1.340177171422062e-05
gastraum,1.340177171422062e-05
kleinen,0.0005360708685688248
gemütlichen,2.680354342844124e-05
zimmer,0.00042885669485505986
feuerschein,1.340177171422062e-05
kamin,0.0003752496079981774
hell,1.340177171422062e-05
erleuchtet,1.340177171422062e-05
begann,0.0002010265757133093
sorgfältig,2.680354342844124e-05
verschlossen,2.680354342844124e-05
zwischenzeit,1.340177171422062e-05
geschehen,8.041063028532371e-05
stellte,0.00017422303228486807
tasse,9.381240199954435e-05
erzählen,0.00012061594542798558
gestalt,5.360708685688248e-05
hall,1.340177171422062e-05
zurückgelassen,1.340177171422062e-05
entsprechenden,1.340177171422062e-05
leibgarde,1.340177171422062e-05
weshalb,0.00012061594542798558
zuhause,0.00012061594542798558
gehabt,0.00017422303228486807
anscheinend,0.00016082126057064743
schaute,0.0002546336625701918
runde,0.00010721417371376496
wuselte,4.020531514266186e-05
rührei,2.680354342844124e-05
müssen,0.0002948389777128536
erklärte,0.0002546336625701918
gabel,2.680354342844124e-05
naja,5.360708685688248e-05
solltest,5.360708685688248e-05
bett,0.000281437205998633
unterdrücktes,1.340177171422062e-05
gähnen,1.340177171422062e-05
nacht,0.00021442834742752993
gewandt,0.00016082126057064743
beide,0.0004690620099977217
lächelten,6.70088585711031e-05
ebenfalls,0.00042885669485505986
wünschten,2.680354342844124e-05
öffnete,0.00017422303228486807
morgen,0.0002948389777128536
einstimmig,1.340177171422062e-05
fröhlich,4.020531514266186e-05
lächelnd,0.0001474194888564268
marschierte,1.340177171422062e-05
folgte,0.00016082126057064743
schatz,0.0001876248039990887
murmelte,0.000281437205998633
küsste,6.70088585711031e-05
kurz,0.0006164814988541485
ließ,0.000562874411997266
stuhl,0.00017422303228486807
früh,0.00010721417371376496
nein,0.0002546336625701918
nachher,5.360708685688248e-05
winkelgasse,0.0002010265757133093
fing,0.0002010265757133093
wartest,1.340177171422062e-05
sicherlich,0.0001474194888564268
rechtzeitig,1.340177171422062e-05
sehen,0.0005360708685688248
meinst,4.020531514266186e-05
zugeworfen,1.340177171422062e-05
bedeutete,8.041063028532371e-05
habs,1.340177171422062e-05
nachdem,0.0004154549231408392
erklärt,4.020531514266186e-05
dringend,2.680354342844124e-05
gegenstände,2.680354342844124e-05
werkzeug,1.340177171422062e-05
hollow,5.360708685688248e-05
zurückzukehren,1.340177171422062e-05
schleppte,2.680354342844124e-05
gesamte,4.020531514266186e-05
danach,0.0001474194888564268
tropfenden,2.680354342844124e-05
kessel,4.020531514266186e-05
hinaus,0.00012061594542798558
muggellondon,2.680354342844124e-05
sinn,2.680354342844124e-05
aufgegeben,4.020531514266186e-05
davon,0.0004556602382835011
überzeugen,2.680354342844124e-05
gab,0.0005762761837114867
lief,0.00022783011914175055
schmunzelnd,1.340177171422062e-05
lächelte,0.0004020531514266186
antwortete,0.00034844606456973615
drehte,0.00010721417371376496
allein,0.000281437205998633
fragenden,4.020531514266186e-05
saßen,0.0007236956725679135
aufsahen,1.340177171422062e-05
reaktion,4.020531514266186e-05
darauf,0.00048246378171194233
wartete,8.041063028532371e-05
beendeten,1.340177171422062e-05
umgingen,1.340177171422062e-05
geschickt,4.020531514266186e-05
thema,0.00012061594542798558
verglich,1.340177171422062e-05
robert,4.020531514266186e-05
unnatürliches,1.340177171422062e-05
interesse,4.020531514266186e-05
muggeln,6.70088585711031e-05
wann,0.00012061594542798558
straßen,2.680354342844124e-05
vorkam,4.020531514266186e-05
gemütliches,1.340177171422062e-05
schlendern,1.340177171422062e-05
nervenaufreibender,1.340177171422062e-05
schneller,8.041063028532371e-05
wechsel,2.680354342844124e-05
stehen,0.0002546336625701918
dadurch,8.041063028532371e-05
verursachte,1.340177171422062e-05
anhielt,1.340177171422062e-05
betrachtete,9.381240199954435e-05
augenschein,1.340177171422062e-05
geburtstag,0.00010721417371376496
einzige,0.00012061594542798558
schuhute,1.340177171422062e-05
flügel,1.340177171422062e-05
verschwand,0.0001340177171422062
kurzen,0.0001474194888564268
strengen,2.680354342844124e-05
reinlassen,1.340177171422062e-05
hockt,1.340177171422062e-05
ganze,0.0003350442928555155
schar,2.680354342844124e-05
draußen,0.00021442834742752993
hof,5.360708685688248e-05
fliegen,4.020531514266186e-05
leid,0.00017422303228486807
vielen,0.00017422303228486807
eulen,1.340177171422062e-05
unsinn,2.680354342844124e-05
möglichkeit,5.360708685688248e-05
geregelt,1.340177171422062e-05
kümmert,4.020531514266186e-05
geld,0.00017422303228486807
ankommt,1.340177171422062e-05
na,0.00017422303228486807
siehst,6.70088585711031e-05
briefe,5.360708685688248e-05
lesen,0.0001340177171422062
schluck,0.00010721417371376496
geschrieben,5.360708685688248e-05
weiteren,0.00016082126057064743
allerdings,0.0001876248039990887
entging,4.020531514266186e-05
inne,4.020531514266186e-05
seitentasche,1.340177171422062e-05
koffers,1.340177171422062e-05
briefumschlag,1.340177171422062e-05
adressiert,1.340177171422062e-05
deutete,4.020531514266186e-05
