term,relative_frequency
sechs,6.219679064560268e-05
uhr,0.00024878716258241074
zwanzig,0.00012439358129120537
besen,0.0003109839532280134
sporttasche,6.219679064560268e-05
umkleideraum,0.00012439358129120537
gryffindors,0.0003109839532280134
schleppte,0.00012439358129120537
hoffend,6.219679064560268e-05
hoffnung,6.219679064560268e-05
großzügigen,6.219679064560268e-05
laune,6.219679064560268e-05
neun,0.00012439358129120537
entlassen,6.219679064560268e-05
erreichte,6.219679064560268e-05
zuerst,0.0003109839532280134
erste,0.00018659037193680805
nett,0.00018659037193680805
vagen,6.219679064560268e-05
bewusstsein,0.00012439358129120537
schnarchen,0.00012439358129120537
hören,0.00024878716258241074
vorhänge,0.00012439358129120537
donnas,6.219679064560268e-05
shelleys,6.219679064560268e-05
carlottas,6.219679064560268e-05
bett,0.000808558278392835
geschlossen,6.219679064560268e-05
darauf,0.0004975743251648215
hinwies,6.219679064560268e-05
wahrscheinlich,0.00024878716258241074
schliefen,0.00012439358129120537
sozusagen,6.219679064560268e-05
alleine,0.00012439358129120537
hauptsächlich,6.219679064560268e-05
karte,0.00018659037193680805
schockzustand,6.219679064560268e-05
moment,0.0004353775345192188
müde,0.00012439358129120537
falsche,0.00012439358129120537
ausgewählt,6.219679064560268e-05
jemand,0.00018659037193680805
bereits,0.00024878716258241074
drin,6.219679064560268e-05
lag,0.0003109839532280134
hätten,0.00018659037193680805
vermutlich,6.219679064560268e-05
skandal,6.219679064560268e-05
besprochen,6.219679064560268e-05
vielleicht,0.0006219679064560268
geplaudert,6.219679064560268e-05
angemeckert,6.219679064560268e-05
bitte,0.00024878716258241074
klappe,0.00012439358129120537
halten,6.219679064560268e-05
netter,6.219679064560268e-05
kerl,0.00012439358129120537
entschieden,6.219679064560268e-05
ziemlich,0.00018659037193680805
brav,6.219679064560268e-05
außerhalb,6.219679064560268e-05
schlafsaals,6.219679064560268e-05
kurz,0.0003731807438736161
danach,6.219679064560268e-05
durfte,6.219679064560268e-05
gehen,0.0010573454409752456
mehreren,0.00012439358129120537
packungen,6.219679064560268e-05
hand,0.0009329518596840403
anweisung,6.219679064560268e-05
nehmt,6.219679064560268e-05
eins,0.00012439358129120537
ignoriert,6.219679064560268e-05
kehrten,6.219679064560268e-05
schlafsaal,0.0004975743251648215
ging,0.0006219679064560268
schlafen,6.219679064560268e-05
absicht,0.00012439358129120537
blickte,0.00018659037193680805
gryffindortisch,0.00024878716258241074
hinauf,0.00018659037193680805
dahin,0.00012439358129120537
animiert,6.219679064560268e-05
redend,6.219679064560268e-05
spielen,0.00018659037193680805
ausdruck,6.219679064560268e-05
jedenfalls,0.00012439358129120537
flügeln,6.219679064560268e-05
ball,0.00012439358129120537
beleidigt,0.00012439358129120537
szene,6.219679064560268e-05
beobachtete,0.0003109839532280134
gemeinschaftsraum,0.000808558278392835
betrat,0.00018659037193680805
gemächlich,6.219679064560268e-05
freien,0.00018659037193680805
sstuhl,6.219679064560268e-05
setzte,0.0003731807438736161
saßen,0.0007463614877472322
sofa,0.0003109839532280134
hallo,0.00018659037193680805
grüßte,0.00024878716258241074
blonde,0.00012439358129120537
murmelten,6.219679064560268e-05
antworten,6.219679064560268e-05
landhaus,6.219679064560268e-05
eltern,0.0003731807438736161
genug,0.00018659037193680805
leute,0.0003731807438736161
spielten,0.00018659037193680805
spiel,0.00018659037193680805
sprechen,0.0003731807438736161
interagieren,6.219679064560268e-05
carlotta,0.00018659037193680805
schafften,0.00012439358129120537
streiten,0.00012439358129120537
jahr,0.0003731807438736161
professor,0.0006841646971016296
black,0.00024878716258241074
gestorben,0.00012439358129120537
luke,6.219679064560268e-05
logan,6.219679064560268e-05
harper,6.219679064560268e-05
roland,6.219679064560268e-05
URQUHART,6.219679064560268e-05
purblutpropaganda,6.219679064560268e-05
aufgehängt,6.219679064560268e-05
anfang,6.219679064560268e-05
jahres,6.219679064560268e-05
quidditchpokal,6.219679064560268e-05
anslytherinzu,6.219679064560268e-05
verlieren,6.219679064560268e-05
streit,6.219679064560268e-05
verdammtmiserablesjahr,6.219679064560268e-05
stattdessen,0.00012439358129120537
hörten,0.00018659037193680805
neusten,6.219679064560268e-05
bericht,6.219679064560268e-05
magisch,6.219679064560268e-05
verstärkten,6.219679064560268e-05
radios,6.219679064560268e-05
drei,0.0003731807438736161
tote,6.219679064560268e-05
bristol,6.219679064560268e-05
weitere,0.00018659037193680805
forderung,6.219679064560268e-05
lord,0.00012439358129120537
sorte,6.219679064560268e-05
ding,6.219679064560268e-05
arbeitete,6.219679064560268e-05
VOLDEMORT,0.00024878716258241074
hexen,0.00012439358129120537
zauberern,6.219679064560268e-05
pub,0.00012439358129120537
mitte,0.00012439358129120537
vollgepackten,6.219679064560268e-05
raumes,0.00012439358129120537
zauberer,0.0003109839532280134
kannte,0.00018659037193680805
radio,6.219679064560268e-05
tiefe,6.219679064560268e-05
volle,0.00012439358129120537
traurige,0.00012439358129120537
stimme,0.00024878716258241074
erinnern,0.00012439358129120537
solange,0.00012439358129120537
lebte,0.00012439358129120537
gemerkt,6.219679064560268e-05
hereingekommen,6.219679064560268e-05
bewusst,6.219679064560268e-05
reinkam,6.219679064560268e-05
tatsache,6.219679064560268e-05
weiteren,0.00012439358129120537
runde,0.0003731807438736161
butterbier,0.00012439358129120537
vollen,0.00018659037193680805
zurückkam,6.219679064560268e-05
übernehme,6.219679064560268e-05
seufzend,6.219679064560268e-05
nickte,0.0003109839532280134
lief,0.0003109839532280134
früheren,6.219679064560268e-05
rumtreiber,0.0004353775345192188
hinterher,0.00018659037193680805
verfolgte,6.219679064560268e-05
schien,0.0009329518596840403
wüsste,0.00012439358129120537
warum,0.0003731807438736161
protestieren,0.00012439358129120537
schnippte,6.219679064560268e-05
zauberstab,0.00024878716258241074
fühlte,0.00012439358129120537
nase,6.219679064560268e-05
krachen,6.219679064560268e-05
zurück,0.0009329518596840403
hey,0.0003109839532280134
gar,0.0003109839532280134
schlecht,0.00012439358129120537
hexe,0.00018659037193680805
talenten,6.219679064560268e-05
trocken,0.00012439358129120537
fuhr,0.0003109839532280134
fort,0.00018659037193680805
anzustarren,6.219679064560268e-05
verrückt,0.00012439358129120537
sehend,6.219679064560268e-05
grinste,0.0004975743251648215
finster,0.00012439358129120537
räusperte,0.00012439358129120537
richtig,0.00012439358129120537
gehst,6.219679064560268e-05
mittagessen,0.0003109839532280134
praktisch,6.219679064560268e-05
fünf,0.00024878716258241074
sagt,0.0004353775345192188
mum,0.00012439358129120537
heiß,6.219679064560268e-05
krieg,0.00012439358129120537
hochzeit,0.00012439358129120537
türmte,6.219679064560268e-05
schnell,0.0004353775345192188
überhaupt,0.00012439358129120537
ahnung,0.00012439358129120537
passierte,0.00018659037193680805
brannten,6.219679064560268e-05
tränen,0.00012439358129120537
tun,0.0004353775345192188
klettern,0.00012439358129120537
decke,6.219679064560268e-05
verbergen,6.219679064560268e-05
nie,0.0003109839532280134
mehr,0.0005597711158104242
denken,6.219679064560268e-05
bewegen,6.219679064560268e-05
mrs,6.219679064560268e-05
lieder,0.00012439358129120537
handelten,0.00012439358129120537
unzeremoniös,6.219679064560268e-05
passend,6.219679064560268e-05
sentimental,6.219679064560268e-05
unglaublich,0.00018659037193680805
gut,0.0006219679064560268
seltsam,6.219679064560268e-05
liebt,6.219679064560268e-05
eigenen,0.00012439358129120537
spiegel,0.00018659037193680805
vorsichtig,6.219679064560268e-05
finger,6.219679064560268e-05
kante,6.219679064560268e-05
zerbrochenen,0.00012439358129120537
tut,0.00024878716258241074
leid,0.00012439358129120537
zerbrochen,6.219679064560268e-05
murmelte,0.0004353775345192188
spiegelbild,6.219679064560268e-05
schuld,0.00012439358129120537
wand,0.0003109839532280134
ja,0.0007463614877472322
beinahe,0.0003731807438736161
auge,0.00018659037193680805
scherben,6.219679064560268e-05
wiederholte,6.219679064560268e-05
miss,6.219679064560268e-05
genommen,0.00024878716258241074
zwei,0.0004353775345192188
sekunde,0.00018659037193680805
erkannte,0.00018659037193680805
verwirrt,6.219679064560268e-05
stuhl,0.00018659037193680805
jemandkeinbier,6.219679064560268e-05
schimpfte,6.219679064560268e-05
lächerliche,6.219679064560268e-05
dinge,0.00012439358129120537
willst,0.00018659037193680805
beleidig,6.219679064560268e-05
verdrehte,0.00018659037193680805
begann,0.00018659037193680805
lachend,0.00012439358129120537
bar,6.219679064560268e-05
helfe,6.219679064560268e-05
folgte,0.0004353775345192188
getränke,0.00012439358129120537
bestellt,6.219679064560268e-05
blieben,0.00012439358129120537
stehen,0.00018659037193680805
wartend,6.219679064560268e-05
richtung,0.0004353775345192188
schaute,0.00018659037193680805
zusammen,0.000808558278392835
finde,0.00012439358129120537
eindeutig,0.00012439358129120537
okay,0.00018659037193680805
nein,0.00018659037193680805
beängstigend,6.219679064560268e-05
sieht,0.00024878716258241074
irgendwie,0.00024878716258241074
wütend,0.00018659037193680805
fies,6.219679064560268e-05
grinsten,6.219679064560268e-05
siegesfreudig,6.219679064560268e-05
boxte,6.219679064560268e-05
paul,6.219679064560268e-05
mccartney,6.219679064560268e-05
ringo,6.219679064560268e-05
ordnung,0.00012439358129120537
lass,0.00012439358129120537
bescheid,0.00018659037193680805
kreis,6.219679064560268e-05
tequila,6.219679064560268e-05
weitergegeben,6.219679064560268e-05
dorthin,0.00018659037193680805
gekommen,0.00012439358129120537
verlassene,6.219679064560268e-05
straßenlicht,6.219679064560268e-05
erleuchtete,6.219679064560268e-05
oberste,6.219679064560268e-05
etage,6.219679064560268e-05
komplizierte,6.219679064560268e-05
geschichte,0.0004975743251648215
besten,0.0003109839532280134
momentan,6.219679064560268e-05
halb,0.00018659037193680805
ungläubigen,6.219679064560268e-05
lachenden,0.00012439358129120537
ausruf,6.219679064560268e-05
zusammengefasst,6.219679064560268e-05
wurde,0.000808558278392835
glauben,6.219679064560268e-05
rausgeworfen,6.219679064560268e-05
wurden,0.00024878716258241074
nochnieirgendworausgeworfen,6.219679064560268e-05
worden,0.00018659037193680805
außer,0.0003109839532280134
schluck,0.00012439358129120537
alkohol,0.00012439358129120537
reichte,0.00012439358129120537
rand,6.219679064560268e-05
pulloverärmel,6.219679064560268e-05
abwischte,6.219679064560268e-05
schüttelte,0.0004353775345192188
schwor,6.219679064560268e-05
geheniewieder,6.219679064560268e-05
idioten,0.00012439358129120537
neugierig,0.00012439358129120537
badend,6.219679064560268e-05
orangen,6.219679064560268e-05
licht,6.219679064560268e-05
straßenlampen,6.219679064560268e-05
möglichkeit,6.219679064560268e-05
nachzufragen,6.219679064560268e-05
nutzte,6.219679064560268e-05
verkünden,6.219679064560268e-05
ende,0.0003731807438736161
parkplatzes,6.219679064560268e-05
wette,0.00012439358129120537
rennen,6.219679064560268e-05
mädchenkletterten,6.219679064560268e-05
füße,0.00012439358129120537
rangelnd,6.219679064560268e-05
entfernten,0.00012439358129120537
sollten,0.0003731807438736161
sicherstellen,6.219679064560268e-05
irgendwelche,0.00012439358129120537
vorsprünge,6.219679064560268e-05
plumpst,6.219679064560268e-05
wahrheit,0.00018659037193680805
anerkennend,6.219679064560268e-05
standen,0.0003731807438736161
joggte,6.219679064560268e-05
her,0.00024878716258241074
langsamer,6.219679064560268e-05
folgten,0.0003109839532280134
logische,6.219679064560268e-05
fortführung,6.219679064560268e-05
vorstellung,6.219679064560268e-05
vögeln,6.219679064560268e-05
wild,6.219679064560268e-05
nächstes,0.00012439358129120537
erwiderte,0.00024878716258241074
liebe,0.00024878716258241074
wundervoll,6.219679064560268e-05
unerwiderte,6.219679064560268e-05
gedanken,0.0005597711158104242
unveränderlich,6.219679064560268e-05
verdammt,6.219679064560268e-05
mal,0.0010573454409752456
erkennte,6.219679064560268e-05
hahn,6.219679064560268e-05
laufen,0.00018659037193680805
lassen,0.0003109839532280134
entschied,6.219679064560268e-05
gegrübelt,6.219679064560268e-05
fertig,0.0004353775345192188
abwaschen,6.219679064560268e-05
tritt,0.00012439358129120537
zweites,0.00012439358129120537
harthouse,6.219679064560268e-05
flur,0.00018659037193680805
reflektierte,6.219679064560268e-05
surreal,6.219679064560268e-05
letzten,0.0003109839532280134
stunden,0.00012439358129120537
umarmt,6.219679064560268e-05
gestoßen,0.00012439358129120537
geschlagen,6.219679064560268e-05
verfolgt,0.00012439358129120537
verhaftet,6.219679064560268e-05
leben,0.00018659037193680805
wahl,6.219679064560268e-05
gegeben,0.00012439358129120537
weichsten,6.219679064560268e-05
welt,6.219679064560268e-05
liegen,6.219679064560268e-05
ändern,6.219679064560268e-05
zuvor,0.00012439358129120537
tage,0.00018659037193680805
enthüllung,6.219679064560268e-05
interimsleiter,6.219679064560268e-05
abteilung,0.00012439358129120537
magische,0.00018659037193680805
strafverfolgung,0.00018659037193680805
dearborn,0.0005597711158104242
stelle,0.00018659037193680805
kurzem,6.219679064560268e-05
alexander,6.219679064560268e-05
geräumt,6.219679064560268e-05
behalten,6.219679064560268e-05
berichtete,6.219679064560268e-05
tagesprophet,6.219679064560268e-05
dabei,0.00018659037193680805
neue,0.00018659037193680805
gesetzgebung,0.00012439358129120537
entwerfen,6.219679064560268e-05
verordnung,6.219679064560268e-05
schutz,6.219679064560268e-05
magischen,0.00012439358129120537
bevölkerung,6.219679064560268e-05
fügte,0.00024878716258241074
warte,6.219679064560268e-05
davon,0.00018659037193680805
gehört,0.0003731807438736161
mar,6.219679064560268e-05
arbeitet,6.219679064560268e-05
tag,0.0004353775345192188
laden,6.219679064560268e-05
anklagend,6.219679064560268e-05
sprich,6.219679064560268e-05
verteidigend,6.219679064560268e-05
eule,6.219679064560268e-05
sowieso,0.00012439358129120537
hinzu,0.00024878716258241074
halbe,0.00018659037193680805
stadt,6.219679064560268e-05
hut,6.219679064560268e-05
rote,6.219679064560268e-05
telefonzelle,6.219679064560268e-05
schäbigen,6.219679064560268e-05
straße,6.219679064560268e-05
stellte,0.00018659037193680805
besuchereingang,0.00012439358129120537
ministerium,0.00018659037193680805
magie,0.00012439358129120537
dar,6.219679064560268e-05
ort,6.219679064560268e-05
apparierten,6.219679064560268e-05
möglich,6.219679064560268e-05
gleichzeitig,0.00012439358129120537
zelle,6.219679064560268e-05
passen,6.219679064560268e-05
folgen,0.00012439358129120537
hob,0.0003109839532280134
idee,0.00012439358129120537
bedeutungsvoll,6.219679064560268e-05
augenbrauen,0.00012439358129120537
solltest,0.00012439358129120537
wählen,6.219679064560268e-05
wies,6.219679064560268e-05
kamen,0.0003109839532280134
los,0.0005597711158104242
gesperrt,6.219679064560268e-05
denkst,6.219679064560268e-05
drinnen,6.219679064560268e-05
schwierigkeiten,0.00018659037193680805
aussprechend,6.219679064560268e-05
klaren,6.219679064560268e-05
entschlossenen,6.219679064560268e-05
tonlage,6.219679064560268e-05
taten,0.00018659037193680805
gehe,0.00018659037193680805
meldete,6.219679064560268e-05
freiwillig,6.219679064560268e-05
falls,0.00012439358129120537
schief,6.219679064560268e-05
geht,0.00018659037193680805
protestierte,6.219679064560268e-05
rotschopf,6.219679064560268e-05
kamin,0.00012439358129120537
getreten,0.00012439358129120537
wartete,0.00018659037193680805
schritte,0.00012439358129120537
minute,6.219679064560268e-05
merlin,0.00012439358129120537
hasse,6.219679064560268e-05
herüber,6.219679064560268e-05
atrium,6.219679064560268e-05
voll,0.00018659037193680805
laut,0.0004353775345192188
obere,6.219679064560268e-05
goldenen,6.219679064560268e-05
statuen,6.219679064560268e-05
brunnen,0.00012439358129120537
brüder,0.00012439358129120537
darstellten,6.219679064560268e-05
zumindest,0.00012439358129120537
gespannt,0.00012439358129120537
führte,6.219679064560268e-05
ankunft,6.219679064560268e-05
genanntem,6.219679064560268e-05
protest,6.219679064560268e-05
erwarten,6.219679064560268e-05
t,6.219679064560268e-05
schuldigung,6.219679064560268e-05
unhöflich,6.219679064560268e-05
lachte,0.00024878716258241074
gestammelte,6.219679064560268e-05
entschuldigungen,6.219679064560268e-05
umarmten,6.219679064560268e-05
fortsetzte,6.219679064560268e-05
denke,0.00012439358129120537
sage,0.00012439358129120537
erleichtert,0.00012439358129120537
super,6.219679064560268e-05
verschwand,0.00024878716258241074
menge,6.219679064560268e-05
singenden,6.219679064560268e-05
masse,6.219679064560268e-05
beim,0.0004353775345192188
zurückkehrten,0.00012439358129120537
cousin,6.219679064560268e-05
sam,0.00012439358129120537
neuen,0.00018659037193680805
leiter,0.00012439358129120537
sams,6.219679064560268e-05
bruder,0.00018659037193680805
muggelstämmige,6.219679064560268e-05
pro,6.219679064560268e-05
hogwarts,0.0003731807438736161
zulassen,6.219679064560268e-05
felicity,6.219679064560268e-05
gelegenheit,0.00018659037193680805
schopfe,6.219679064560268e-05
packte,6.219679064560268e-05
öffentlich,6.219679064560268e-05
ungerechtigkeit,6.219679064560268e-05
älteren,6.219679064560268e-05
widersprechen,6.219679064560268e-05
sarah,0.00012439358129120537
erst,0.0004353775345192188
abend,0.0005597711158104242
west,6.219679064560268e-05
country,6.219679064560268e-05
zurückgekehrt,6.219679064560268e-05
abfing,6.219679064560268e-05
wiederum,6.219679064560268e-05
apparierte,6.219679064560268e-05
rüber,0.00012439358129120537
abzuholen,6.219679064560268e-05
teil,0.00012439358129120537
erzählt,0.0003731807438736161
mutter,0.00024878716258241074
nachricht,6.219679064560268e-05
prewetts,6.219679064560268e-05
victor,6.219679064560268e-05
rest,0.00012439358129120537
ursprünglichen,6.219679064560268e-05
zusammengetrommelt,6.219679064560268e-05
abgesehen,6.219679064560268e-05
abgeholt,6.219679064560268e-05
meiste,6.219679064560268e-05
trug,0.00018659037193680805
wiederholung,6.219679064560268e-05
erklärte,0.00012439358129120537
skeeter,6.219679064560268e-05
artikel,0.00012439358129120537
fast,0.00018659037193680805
ganz,0.0003731807438736161
beendet,0.00012439358129120537
schließlich,0.0007463614877472322
blauen,6.219679064560268e-05
zimmer,0.00024878716258241074
ankam,6.219679064560268e-05
schön,0.00024878716258241074
wiederzusehen,6.219679064560268e-05
geschockt,0.00012439358129120537
höflichkeit,6.219679064560268e-05
haus,0.00024878716258241074
anscheinend,0.00012439358129120537
brauchten,6.219679064560268e-05
verschollenen,6.219679064560268e-05
trauzeugin,6.219679064560268e-05
zeremonie,6.219679064560268e-05
bald,0.00012439358129120537
trauzauberer,6.219679064560268e-05
kleiner,6.219679064560268e-05
älterer,6.219679064560268e-05
chronisch,6.219679064560268e-05
gestresst,6.219679064560268e-05
wirkte,6.219679064560268e-05
informierte,6.219679064560268e-05
rothaarige,0.00012439358129120537
geschickt,0.00012439358129120537
lehnte,0.00018659037193680805
verschmitzten,6.219679064560268e-05
lippen,0.00018659037193680805
abteil,0.00018659037193680805
absolut,0.0003731807438736161
freundinnen,0.00024878716258241074
befanden,6.219679064560268e-05
türe,6.219679064560268e-05
aufschoben,6.219679064560268e-05
bot,0.00012439358129120537
interessantes,0.00018659037193680805
bild,0.00024878716258241074
unterhielten,0.00018659037193680805
angeregt,6.219679064560268e-05
lauschte,6.219679064560268e-05
deren,0.00018659037193680805
geflissentlich,6.219679064560268e-05
ignorierten,6.219679064560268e-05
gegenüber,0.00018659037193680805
gerade,0.0011195422316208484
hasserfüllt,6.219679064560268e-05
anstarrten,0.00012439358129120537
gefährlich,0.00012439358129120537
nahe,0.00012439358129120537
befand,6.219679064560268e-05
meinte,0.0004975743251648215
blick,0.0010573454409752456
anstarrte,6.219679064560268e-05
eifersucht,6.219679064560268e-05
unauffällig,0.00012439358129120537
deutete,0.0003109839532280134
schlenker,6.219679064560268e-05
stabes,6.219679064560268e-05
erschien,0.00012439358129120537
pinke,6.219679064560268e-05
schleife,6.219679064560268e-05
seit,6.219679064560268e-05
überzeugen,6.219679064560268e-05
schlechter,6.219679064560268e-05
gegensatz,6.219679064560268e-05
marauder,6.219679064560268e-05
prinzip,6.219679064560268e-05
hasste,6.219679064560268e-05
dauernde,6.219679064560268e-05
anmachen,6.219679064560268e-05
genervt,0.00024878716258241074
mochte,0.00012439358129120537
recht,0.0003731807438736161
gerne,0.00018659037193680805
sahen,0.0004353775345192188
stillen,6.219679064560268e-05
ausstreckte,6.219679064560268e-05
ergreifen,6.219679064560268e-05
ließ,0.0004353775345192188
rief,0.00018659037193680805
klatscher,0.00012439358129120537
bauch,0.00018659037193680805
mitsamt,6.219679064560268e-05
schläger,6.219679064560268e-05
abtauchte,6.219679064560268e-05
fiel,0.00018659037193680805
sollst,6.219679064560268e-05
gegner,6.219679064560268e-05
abschießen,6.219679064560268e-05
gespielt,6.219679064560268e-05
entsetzt,0.00012439358129120537
mund,0.00018659037193680805
unschuldigen,6.219679064560268e-05
luft,0.0003109839532280134
