term,relative_frequency
warf,0.0004183100274889447
her,0.00035855145213338117
verdrehte,5.9758575355563525e-05
ehe,0.0002390343014222541
umdrehte,0.00011951715071112705
vielmehr,5.9758575355563525e-05
nasenbluten,5.9758575355563525e-05
schwindelanfällen,5.9758575355563525e-05
erbrechen,5.9758575355563525e-05
gekommen,0.00017927572606669058
erneut,0.00017927572606669058
wissenden,5.9758575355563525e-05
weder,0.00035855145213338117
sagen,0.0005378271782000717
arm,0.0002390343014222541
krankenflügels,5.9758575355563525e-05
hoffnung,0.00011951715071112705
entkommen,0.0002987928767778176
gang,0.00017927572606669058
verschwand,0.00011951715071112705
wahrscheinlich,0.0002390343014222541
gemeinschaftsraum,0.00011951715071112705
wandte,0.00011951715071112705
blickte,0.0004183100274889447
verraten,0.00011951715071112705
heute,0.00035855145213338117
stattfinden,0.00011951715071112705
woraufhin,0.00011951715071112705
dank,0.00011951715071112705
verhexter,5.9758575355563525e-05
liste,0.0002390343014222541
entstellende,5.9758575355563525e-05
pickel,5.9758575355563525e-05
wort,0.0004780686028445082
petze,5.9758575355563525e-05
schrieben,5.9758575355563525e-05
zuckte,5.9758575355563525e-05
vollem,0.00011951715071112705
filsch,5.9758575355563525e-05
un,5.9758575355563525e-05
umbrisch,5.9758575355563525e-05
schprechen,5.9758575355563525e-05
spricht,5.9758575355563525e-05
bemerkte,0.00011951715071112705
angewidert,5.9758575355563525e-05
grinste,0.00017927572606669058
gemütlich,5.9758575355563525e-05
mittagessen,0.00017927572606669058
beendeten,5.9758575355563525e-05
amüsiert,0.00011951715071112705
keuchende,5.9758575355563525e-05
beobachteten,0.00011951715071112705
eingangshalle,0.00011951715071112705
umherrannte,5.9758575355563525e-05
erfolglos,5.9758575355563525e-05
versuchte,0.0004183100274889447
kontrolle,0.00017927572606669058
bringen,0.00017927572606669058
anstellen,5.9758575355563525e-05
benutzen,0.00035855145213338117
kontakt,0.00017927572606669058
aufnehmen,0.00011951715071112705
ängstlichen,5.9758575355563525e-05
zittern,5.9758575355563525e-05
sollten,0.0004780686028445082
weglocken,5.9758575355563525e-05
schüler,0.0010756543564001434
betreten,0.00011951715071112705
ganges,5.9758575355563525e-05
lag,0.00011951715071112705
abhielten,5.9758575355563525e-05
konnten,0.00035855145213338117
seid,5.9758575355563525e-05
losgeworden,5.9758575355563525e-05
plätzen,5.9758575355563525e-05
verlief,0.00011951715071112705
hinsetzten,5.9758575355563525e-05
sprachen,5.9758575355563525e-05
miteinander,0.00017927572606669058
abwesend,5.9758575355563525e-05
verschiedenen,5.9758575355563525e-05
besucher,5.9758575355563525e-05
starrte,0.00011951715071112705
abgesehen,5.9758575355563525e-05
lehrern,0.00017927572606669058
viele,0.0004183100274889447
ministeriumsleute,5.9758575355563525e-05
darunter,0.00011951715071112705
sowie,0.00017927572606669058
bewohner,5.9758575355563525e-05
hogsmeades,5.9758575355563525e-05
sogar,0.0004780686028445082
zentauren,0.0007171029042667623
standen,0.0002390343014222541
rande,5.9758575355563525e-05
waldes,5.9758575355563525e-05
nachdem,0.0004780686028445082
professor,0.0002390343014222541
lagebesprechung,5.9758575355563525e-05
zufällig,5.9758575355563525e-05
mitgehört,5.9758575355563525e-05
wusste,0.0005975857535556352
riss,0.00011951715071112705
ursprüngliche,5.9758575355563525e-05
impulsgeberin,5.9758575355563525e-05
allein,0.0002390343014222541
tatsache,0.00017927572606669058
darauf,0.0005975857535556352
vorbereitete,5.9758575355563525e-05
abzulegen,5.9758575355563525e-05
garantie,5.9758575355563525e-05
genug,0.0002987928767778176
untätig,5.9758575355563525e-05
bleiben,0.00035855145213338117
noten,5.9758575355563525e-05
abzusinken,5.9758575355563525e-05
papier,5.9758575355563525e-05
unterzeichnet,5.9758575355563525e-05
besitz,5.9758575355563525e-05
übergeben,5.9758575355563525e-05
schuld,0.00017927572606669058
erklärte,0.0004183100274889447
legte,0.00011951715071112705
irgendjemandes,5.9758575355563525e-05
stand,0.0004780686028445082
völlig,0.00017927572606669058
lösen,5.9758575355563525e-05
zahlreichen,5.9758575355563525e-05
krisen,5.9758575355563525e-05
probleme,5.9758575355563525e-05
inquisitionskommando,0.0004183100274889447
heldenhaft,5.9758575355563525e-05
helfen,0.00017927572606669058
sonderbare,5.9758575355563525e-05
dinge,0.00017927572606669058
pflegten,5.9758575355563525e-05
mitgliedern,0.00011951715071112705
geschehen,0.00011951715071112705
häufig,5.9758575355563525e-05
landeten,5.9758575355563525e-05
hinaus,0.00011951715071112705
PEEVES,0.0002390343014222541
niemals,5.9758575355563525e-05
all,0.0002390343014222541
jahren,0.00017927572606669058
irgendwelche,5.9758575355563525e-05
anweisungen,5.9758575355563525e-05
entgegengenommen,5.9758575355563525e-05
folgte,0.00017927572606669058
tatsächlich,0.0004183100274889447
vergnügt,0.00011951715071112705
letzter,0.00011951715071112705
aufforderung,0.00011951715071112705
befehl,0.00011951715071112705
gegeben,0.00017927572606669058
worden,0.0004183100274889447
hölle,0.00017927572606669058
gelegenheit,0.0002390343014222541
erlebten,5.9758575355563525e-05
auszuweichen,5.9758575355563525e-05
poltergeist,5.9758575355563525e-05
socken,5.9758575355563525e-05
voller,0.00011951715071112705
kreide,0.00011951715071112705
bewarf,5.9758575355563525e-05
sahen,0.0004183100274889447
blutige,5.9758575355563525e-05
schwebend,5.9758575355563525e-05
sicht,0.00011951715071112705
gleiten,5.9758575355563525e-05
allerdings,0.0004183100274889447
hielt,0.0006573443289111988
ganze,0.0002987928767778176
sorge,5.9758575355563525e-05
prüfungen,0.00011951715071112705
ab,0.0004183100274889447
stress,0.00017927572606669058
abzubauen,5.9758575355563525e-05
unfug,5.9758575355563525e-05
korridoren,5.9758575355563525e-05
schlosses,0.00011951715071112705
abzogen,5.9758575355563525e-05
mannigfaltige,5.9758575355563525e-05
streiche,5.9758575355563525e-05
spielten,5.9758575355563525e-05
obgleich,5.9758575355563525e-05
vermutete,0.00011951715071112705
schülern,0.0002390343014222541
jahrgängen,5.9758575355563525e-05
ausgeführt,5.9758575355563525e-05
wurden,0.0005975857535556352
unterrichtsstoff,5.9758575355563525e-05
wiederholten,5.9758575355563525e-05
nichtsdestotrotz,5.9758575355563525e-05
schaute,0.00011951715071112705
zweifel,0.00011951715071112705
mitgenommen,0.00011951715071112705
hexe,0.0007171029042667623
wuselte,5.9758575355563525e-05
ständig,0.00011951715071112705
herum,0.00011951715071112705
entweder,5.9758575355563525e-05
irgendein,5.9758575355563525e-05
chaos,5.9758575355563525e-05
beseitigen,5.9758575355563525e-05
versuchen,5.9758575355563525e-05
übeltäter,5.9758575355563525e-05
erwischen,5.9758575355563525e-05
gegensatz,5.9758575355563525e-05
besaß,5.9758575355563525e-05
passwort,5.9758575355563525e-05
hineinzugelangen,5.9758575355563525e-05
notfall,0.00017927572606669058
definitiv,5.9758575355563525e-05
begriff,5.9758575355563525e-05
falls,5.9758575355563525e-05
unausgesprochen,5.9758575355563525e-05
angedeuteten,5.9758575355563525e-05
botschaften,5.9758575355563525e-05
richtig,0.00011951715071112705
interpretierte,5.9758575355563525e-05
weggeschleppt,5.9758575355563525e-05
hoffe,0.00011951715071112705
GRAWP,0.00017927572606669058
ordnung,0.00017927572606669058
wisst,0.0002390343014222541
verkündete,0.00011951715071112705
bericht,5.9758575355563525e-05
beendet,5.9758575355563525e-05
gerettet,0.00011951715071112705
versucht,0.0002390343014222541
abendessens,5.9758575355563525e-05
unbemerkt,0.00017927572606669058
hinauszuschleichen,5.9758575355563525e-05
begannen,5.9758575355563525e-05
brötchen,5.9758575355563525e-05
schmeißen,5.9758575355563525e-05
vorbeiging,5.9758575355563525e-05
strecke,5.9758575355563525e-05
toren,5.9758575355563525e-05
schule,0.0005378271782000717
hinunter,5.9758575355563525e-05
verfolgt,5.9758575355563525e-05
abwechselnd,5.9758575355563525e-05
krückstock,5.9758575355563525e-05
socke,5.9758575355563525e-05
voll,5.9758575355563525e-05
durchprügelnd,5.9758575355563525e-05
beiden,0.0004780686028445082
jubelnd,5.9758575355563525e-05
höhnische,5.9758575355563525e-05
bemerkungen,5.9758575355563525e-05
abreise,5.9758575355563525e-05
machend,5.9758575355563525e-05
folgten,0.0002987928767778176
jean,5.9758575355563525e-05
klammerte,5.9758575355563525e-05
ehemann,5.9758575355563525e-05
stütze,5.9758575355563525e-05
irgendjemanden,5.9758575355563525e-05
kolossalen,5.9758575355563525e-05
staunen,5.9758575355563525e-05
verwunderung,5.9758575355563525e-05
imposanter,5.9758575355563525e-05
zauberer,0.00011951715071112705
schulterlangem,5.9758575355563525e-05
gelbbraunen,5.9758575355563525e-05
haar,5.9758575355563525e-05
buschigen,5.9758575355563525e-05
augenbrauen,5.9758575355563525e-05
gelben,5.9758575355563525e-05
drahtgestellbrille,5.9758575355563525e-05
näherte,5.9758575355563525e-05
gefolgt,0.00011951715071112705
finster,5.9758575355563525e-05
blickenden,5.9758575355563525e-05
klemmbrett,5.9758575355563525e-05
federkiel,0.00011951715071112705
trug,5.9758575355563525e-05
dünnen,5.9758575355563525e-05
verbissen,5.9758575355563525e-05
aussehenden,5.9758575355563525e-05
haaren,5.9758575355563525e-05
haarknoten,5.9758575355563525e-05
geschlungen,5.9758575355563525e-05
unfähigkeit,0.00011951715071112705
vorhergehenden,5.9758575355563525e-05
dachten,0.00011951715071112705
wichtig,0.00011951715071112705
ungeteilte,5.9758575355563525e-05
aufmerksamkeit,0.00017927572606669058
schenken,5.9758575355563525e-05
einfach,0.0007768614796223258
verwirrend,5.9758575355563525e-05
unvorhersehbar,5.9758575355563525e-05
hingegen,5.9758575355563525e-05
strukturiert,5.9758575355563525e-05
vorhersehbar,5.9758575355563525e-05
eben,0.00017927572606669058
mütterlich,5.9758575355563525e-05
besorgte,5.9758575355563525e-05
verursachte,0.00011951715071112705
kribbelnden,5.9758575355563525e-05
frieden,5.9758575355563525e-05
irgendwie,5.9758575355563525e-05
schönen,5.9758575355563525e-05
gedanken,0.00011951715071112705
endeten,5.9758575355563525e-05
jedoch,0.0005378271782000717
abrupt,5.9758575355563525e-05
gezwungen,5.9758575355563525e-05
vorsichtig,0.00017927572606669058
anzuklopfen,5.9758575355563525e-05
entgegnete,0.00017927572606669058
schockiert,5.9758575355563525e-05
paar,0.00017927572606669058
tagen,5.9758575355563525e-05
art,0.00035855145213338117
nachsitzens,5.9758575355563525e-05
lege,5.9758575355563525e-05
offen,0.00011951715071112705
genervte,5.9758575355563525e-05
passt,5.9758575355563525e-05
lächelte,0.0004183100274889447
hakte,5.9758575355563525e-05
erwischt,0.0002987928767778176
scheitern,5.9758575355563525e-05
drei,0.00035855145213338117
naja,0.00011951715071112705
sage,5.9758575355563525e-05
anscheinend,0.00017927572606669058
wobei,0.0002987928767778176
eigentlich,0.00017927572606669058
vier,5.9758575355563525e-05
personen,0.00011951715071112705
drama,5.9758575355563525e-05
ersten,0.0002390343014222541
breit,0.00011951715071112705
wann,0.00011951715071112705
hattest,0.00017927572606669058
verärgern,5.9758575355563525e-05
lyra,5.9758575355563525e-05
grund,0.00035855145213338117
weshalb,0.00011951715071112705
ausgebildet,0.00017927572606669058
irgendeine,0.0002987928767778176
wahnidee,0.00017927572606669058
privatarmee,0.00011951715071112705
aufstellen,0.00017927572606669058
höre,5.9758575355563525e-05
flüstern,5.9758575355563525e-05
hinübergeht,5.9758575355563525e-05
lachen,0.0002390343014222541
tränen,0.00017927572606669058
kommen,0.0002987928767778176
blickfeld,5.9758575355563525e-05
tauschen,5.9758575355563525e-05
kurzen,5.9758575355563525e-05
solange,0.00017927572606669058
verhalte,5.9758575355563525e-05
wenig,0.00035855145213338117
rebellieren,5.9758575355563525e-05
dürfen,0.0002987928767778176
abend,0.00035855145213338117
lange,0.0002987928767778176
bett,5.9758575355563525e-05
liege,5.9758575355563525e-05
ruhig,5.9758575355563525e-05
schlafen,0.00011951715071112705
daran,0.0005378271782000717
schwer,0.00017927572606669058
dad,0.00011951715071112705
gesagt,0.0004183100274889447
tat,0.00011951715071112705
aufkommenden,5.9758575355563525e-05
zeiten,5.9758575355563525e-05
mochte,5.9758575355563525e-05
wirkungsbereich,5.9758575355563525e-05
klein,5.9758575355563525e-05
folgenden,5.9758575355563525e-05
wochen,0.00011951715071112705
traf,5.9758575355563525e-05
armee,0.00017927572606669058
oft,0.00011951715071112705
möglich,0.00035855145213338117
merkte,0.00017927572606669058
schnell,0.0005975857535556352
misstrauisch,5.9758575355563525e-05
verringerte,5.9758575355563525e-05
weniger,0.00011951715071112705
briefen,5.9758575355563525e-05
großen,0.0004183100274889447
halle,0.0005378271782000717
verschwunden,0.00011951715071112705
traute,0.00011951715071112705
aufzustehen,5.9758575355563525e-05
lehrertisch,0.00011951715071112705
zufall,5.9758575355563525e-05
erfahren,0.00011951715071112705
außer,0.00017927572606669058
haus,0.00011951715071112705
persönlich,5.9758575355563525e-05
bild,0.00011951715071112705
fortschritte,5.9758575355563525e-05
nervös,5.9758575355563525e-05
inzwischen,5.9758575355563525e-05
interessiert,5.9758575355563525e-05
essen,0.00011951715071112705
herumstocherte,5.9758575355563525e-05
vision,5.9758575355563525e-05
durchdenken,5.9758575355563525e-05
konnte,0.0017927572606669057
gewalt,0.00011951715071112705
schulleiter,0.00011951715071112705
schulleiterin,0.00035855145213338117
neues,5.9758575355563525e-05
weitergegeben,5.9758575355563525e-05
spürte,0.00017927572606669058
sank,5.9758575355563525e-05
rede,0.0002390343014222541
unglaublich,0.00011951715071112705
langwierig,5.9758575355563525e-05
langweilig,5.9758575355563525e-05
trotzdem,0.00011951715071112705
hörte,0.0004183100274889447
aufmerksam,0.00017927572606669058
breiter,5.9758575355563525e-05
grinsen,0.00011951715071112705
springende,5.9758575355563525e-05
punkt,0.00017927572606669058
sicher,0.0007171029042667623
üben,0.0002390343014222541
etwa,0.00011951715071112705
geschulte,5.9758575355563525e-05
ausbildungsexpertin,5.9758575355563525e-05
besorgt,0.00017927572606669058
wechselte,5.9758575355563525e-05
liebsten,0.0002390343014222541
nachlaufen,5.9758575355563525e-05
situation,0.00017927572606669058
schlimmer,0.00011951715071112705
chrm,0.00011951715071112705
räusperte,0.00017927572606669058
absolut,0.00011951715071112705
lernen,0.00035855145213338117
erschreckte,5.9758575355563525e-05
eiskalter,5.9758575355563525e-05
lief,0.0002987928767778176
grauenvolle,5.9758575355563525e-05
ergebnisse,5.9758575355563525e-05
manchmal,0.00011951715071112705
unerklärliche,5.9758575355563525e-05
wut,0.0002987928767778176
immerhin,0.00011951715071112705
jungs,5.9758575355563525e-05
irgendwas,0.00011951715071112705
erledigen,5.9758575355563525e-05
ausflug,5.9758575355563525e-05
zaubererdorf,5.9758575355563525e-05
unternehmen,5.9758575355563525e-05
fiel,0.0002987928767778176
jungen,0.00017927572606669058
schlagartig,5.9758575355563525e-05
entschied,0.00011951715071112705
heutigen,5.9758575355563525e-05
klären,5.9758575355563525e-05
überwachte,5.9758575355563525e-05
lavinias,0.00011951715071112705
mitschüler,5.9758575355563525e-05
verhassten,5.9758575355563525e-05
professorin,0.00017927572606669058
halfen,5.9758575355563525e-05
schwachsinnigen,5.9758575355563525e-05
regeln,5.9758575355563525e-05
durchzusetzen,5.9758575355563525e-05
trugen,5.9758575355563525e-05
sicherlich,0.00011951715071112705
anvertrauen,5.9758575355563525e-05
weasley,0.0004183100274889447
ordensmitgliedern,5.9758575355563525e-05
wohl,0.0002390343014222541
kleinem,5.9758575355563525e-05
wutausbruch,5.9758575355563525e-05
bibliothek,0.0002390343014222541
gerüchten,5.9758575355563525e-05
mitglieder,0.0002390343014222541
bestanden,5.9758575355563525e-05
tochter,5.9758575355563525e-05
lords,5.9758575355563525e-05
beendete,5.9758575355563525e-05
lavinia,0.00017927572606669058
überlegungen,5.9758575355563525e-05
ausführungen,5.9758575355563525e-05
verständnisvoll,5.9758575355563525e-05
zerstörung,5.9758575355563525e-05
