term,relative_frequency
hilfe,0.00010301313417460727
rief,0.0003090394025238218
gedächtnis,0.00010301313417460727
gryffindors,0.0002575328354365182
offenbar,0.00010301313417460727
tatsächlich,0.00041205253669842907
ganz,0.0005150656708730364
alleine,0.0001545197012619109
mehr,0.0011846510430079836
reinen,5.1506567087303634e-05
gewissen,5.1506567087303634e-05
anbetracht,5.1506567087303634e-05
gute,0.0001545197012619109
zugerichtet,5.1506567087303634e-05
worden,0.0003090394025238218
wahrlich,5.1506567087303634e-05
wunder,0.0002575328354365182
hart,0.00020602626834921454
nehmen,0.0001545197012619109
derart,5.1506567087303634e-05
rigoros,5.1506567087303634e-05
hielten,0.00010301313417460727
ja,0.0016482101467937163
grunde,5.1506567087303634e-05
positiv,5.1506567087303634e-05
bewerten,5.1506567087303634e-05
ungebetenen,5.1506567087303634e-05
besuch,0.00020602626834921454
art,0.00010301313417460727
gar,0.0003605459696111254
brauchen,0.0001545197012619109
onkel,0.0001545197012619109
tante,0.0001545197012619109
jamie,5.1506567087303634e-05
führte,0.0003090394025238218
erspähte,5.1506567087303634e-05
staunte,0.00010301313417460727
manchmal,0.00020602626834921454
gesellten,5.1506567087303634e-05
entging,5.1506567087303634e-05
erst,0.0006180788050476436
herzlich,0.00010301313417460727
umarmte,0.00020602626834921454
steif,5.1506567087303634e-05
hand,0.0006695853721349472
schüttelte,0.00020602626834921454
innigen,5.1506567087303634e-05
umarmung,0.00010301313417460727
kleinen,0.0002575328354365182
weasley,0.0016997167138810198
versank,5.1506567087303634e-05
andauerte,5.1506567087303634e-05
vernehmliches,5.1506567087303634e-05
räuspern,5.1506567087303634e-05
hören,0.0001545197012619109
drückte,0.00010301313417460727
kurz,0.0007210919392222508
arm,0.0003605459696111254
ging,0.000978624774658769
zugewiesenen,5.1506567087303634e-05
tisch,0.0005150656708730364
blickte,0.0003090394025238218
hinüber,0.00010301313417460727
leises,5.1506567087303634e-05
gespräch,0.0003090394025238218
vertieft,5.1506567087303634e-05
mischung,5.1506567087303634e-05
mitleid,5.1506567087303634e-05
schadenfreude,5.1506567087303634e-05
erwiderte,0.0002575328354365182
vielleicht,0.0003090394025238218
diskussion,0.0001545197012619109
glaubt,5.1506567087303634e-05
nie,0.0006695853721349472
wusste,0.000978624774658769
geschafft,0.00010301313417460727
hogwarts,0.00046355910378573266
bleiben,0.00010301313417460727
dürfen,5.1506567087303634e-05
wegen,0.0002575328354365182
argument,5.1506567087303634e-05
slytherin,0.000978624774658769
sicher,0.0007210919392222508
vorfällen,5.1506567087303634e-05
erste,0.00046355910378573266
tag,0.00046355910378573266
wer,0.0003605459696111254
abgereist,0.00010301313417460727
kate,0.00010301313417460727
mum,0.00010301313417460727
dad,5.1506567087303634e-05
geschehnissen,5.1506567087303634e-05
erzählt,0.00046355910378573266
wäre,0.000978624774658769
sicherlich,0.00010301313417460727
wenige,0.00010301313417460727
angst,0.0002575328354365182
tod,0.00010301313417460727
versteinerung,5.1506567087303634e-05
kopflosen,5.1506567087303634e-05
hufflepuff,0.0002575328354365182
dachte,0.00041205253669842907
fakt,0.00010301313417460727
unterricht,0.00020602626834921454
fand,0.00020602626834921454
ferien,0.0001545197012619109
statt,5.1506567087303634e-05
bitte,0.0003090394025238218
ausrede,5.1506567087303634e-05
gefahren,0.00010301313417460727
störte,5.1506567087303634e-05
eh,0.00010301313417460727
anhang,5.1506567087303634e-05
loswurde,5.1506567087303634e-05
irgendwann,0.00020602626834921454
eben,0.0003090394025238218
zeit,0.0010301313417460727
wurde,0.0007725985063095545
mittagessen,0.0001545197012619109
jungs,0.0001545197012619109
endlich,0.00020602626834921454
sehen,0.00046355910378573266
sah,0.0022662889518413596
oben,0.0001545197012619109
verzauberte,5.1506567087303634e-05
decke,0.00010301313417460727
schmunzelte,5.1506567087303634e-05
wunderschön,5.1506567087303634e-05
schnee,0.00010301313417460727
draußen,0.0003090394025238218
anzeichen,5.1506567087303634e-05
obwohl,0.00020602626834921454
dezember,5.1506567087303634e-05
schenkte,0.00020602626834921454
hauch,5.1506567087303634e-05
harmonie,5.1506567087303634e-05
ruhe,0.0002575328354365182
schreckliche,5.1506567087303634e-05
setzen,0.00010301313417460727
schweigend,5.1506567087303634e-05
erstaunlicherweise,0.00010301313417460727
leeren,0.00010301313417460727
hieß,5.1506567087303634e-05
eigentlich,0.0002575328354365182
erstaunlich,5.1506567087303634e-05
gemeinschaftsraum,0.00041205253669842907
furchtbar,0.00010301313417460727
leer,0.00010301313417460727
hause,0.0003090394025238218
jahrgangsklassen,5.1506567087303634e-05
kaum,0.0001545197012619109
geblieben,0.0003605459696111254
gesellte,0.00010301313417460727
kurzerhand,0.0001545197012619109
genug,0.0003090394025238218
grausame,5.1506567087303634e-05
auszudenken,5.1506567087303634e-05
sachen,0.00010301313417460727
weasleys,0.00020602626834921454
überraschte,0.00010301313417460727
zwillingen,5.1506567087303634e-05
hierbleiben,0.00010301313417460727
augen,0.0011846510430079836
trafen,0.00010301313417460727
wanderte,0.00010301313417460727
wirklich,0.0007725985063095545
genau,0.0005665722379603399
ärger,5.1506567087303634e-05
geben,0.00020602626834921454
ganze,0.0002575328354365182
gesamten,5.1506567087303634e-05
niemand,0.00020602626834921454
entweder,5.1506567087303634e-05
verbliebenen,5.1506567087303634e-05
ravenclaws,0.00020602626834921454
bunt,0.00010301313417460727
durchmischt,5.1506567087303634e-05
meisten,0.0001545197012619109
jahrgang,5.1506567087303634e-05
zwei,0.00046355910378573266
her,0.0003605459696111254
geschichte,5.1506567087303634e-05
kannte,0.00020602626834921454
schienen,0.00010301313417460727
außer,0.0001545197012619109
genannten,0.00010301313417460727
leute,0.0003090394025238218
höheren,5.1506567087303634e-05
klassen,0.00010301313417460727
gab,0.0005150656708730364
vernünftige,5.1506567087303634e-05
wanderten,5.1506567087303634e-05
gedanken,0.0003605459696111254
sorgen,0.0001545197012619109
bescheid,0.00010301313417460727
falsch,0.00010301313417460727
schreiben,0.0002575328354365182
erklären,5.1506567087303634e-05
trotzdem,0.00010301313417460727
versuchen,0.00010301313417460727
großen,0.00041205253669842907
appetit,5.1506567087303634e-05
beendete,5.1506567087303634e-05
essen,0.00041205253669842907
wartete,0.00020602626834921454
gemeinsam,0.00041205253669842907
gehen,0.0003605459696111254
brachte,0.0001545197012619109
spannendes,5.1506567087303634e-05
verschob,5.1506567087303634e-05
zusammen,0.0011331444759206798
weihnachtsgrüßen,5.1506567087303634e-05
milder,5.1506567087303634e-05
wirken,5.1506567087303634e-05
hoffte,0.0001545197012619109
dragonica,5.1506567087303634e-05
ohnehin,0.00010301313417460727
hintereinander,5.1506567087303634e-05
schicken,5.1506567087303634e-05
glück,0.0002575328354365182
bibliothek,0.0003090394025238218
einleitung,5.1506567087303634e-05
zauberschach,5.1506567087303634e-05
lernte,5.1506567087303634e-05
wachte,5.1506567087303634e-05
datum,5.1506567087303634e-05
sieben,5.1506567087303634e-05
uhr,0.0002575328354365182
weihnachtliches,5.1506567087303634e-05
gut,0.0009271182075714653
vorgesorgt,5.1506567087303634e-05
vorgehabt,5.1506567087303634e-05
letztes,5.1506567087303634e-05
jahr,0.0003605459696111254
öde,5.1506567087303634e-05
jedoch,0.00041205253669842907
geplant,5.1506567087303634e-05
einzige,0.0002575328354365182
mädchen,0.00020602626834921454
mädchenschlafsaal,5.1506567087303634e-05
zweitklässler,5.1506567087303634e-05
immerhin,0.0002575328354365182
blieb,0.00046355910378573266
lieber,0.0001545197012619109
fahren,5.1506567087303634e-05
bestimmt,0.0002575328354365182
neuen,0.0001545197012619109
freund,0.00046355910378573266
ungewöhnlich,5.1506567087303634e-05
fröhlicher,5.1506567087303634e-05
laune,0.0001545197012619109
hantierte,5.1506567087303634e-05
koffer,5.1506567087303634e-05
herum,0.0001545197012619109
verbreitete,5.1506567087303634e-05
geschenke,5.1506567087303634e-05
armband,5.1506567087303634e-05
besorgt,5.1506567087303634e-05
sowie,0.0003605459696111254
mädels,5.1506567087303634e-05
jeweils,0.0001545197012619109
lieblingsfarbe,5.1506567087303634e-05
geburtsdatum,5.1506567087303634e-05
drauf,0.00010301313417460727
befanden,0.00010301313417460727
koffern,5.1506567087303634e-05
häusern,5.1506567087303634e-05
freundinnen,5.1506567087303634e-05
brauchte,5.1506567087303634e-05
wenig,0.00041205253669842907
innerlich,0.0001545197012619109
anblick,0.0001545197012619109
vorbereiten,5.1506567087303634e-05
letzte,0.00010301313417460727
gebrauchen,0.00010301313417460727
heulkrampf,5.1506567087303634e-05
wischte,5.1506567087303634e-05
beiseite,0.00010301313417460727
sagte,0.0019057429822302344
sachlich,0.00010301313417460727
bereits,0.0003605459696111254
wisst,0.0001545197012619109
müssen,0.0003090394025238218
kurzfristig,5.1506567087303634e-05
ersatz,5.1506567087303634e-05
ms,5.1506567087303634e-05
finden,0.0001545197012619109
aussage,0.00010301313417460727
heiler,0.0001545197012619109
mumba,5.1506567087303634e-05
bonham,5.1506567087303634e-05
nächster,0.00010301313417460727
unterrichten,5.1506567087303634e-05
beginn,0.00010301313417460727
schuljahres,5.1506567087303634e-05
einzigen,0.00020602626834921454
bewerber,5.1506567087303634e-05
fach,5.1506567087303634e-05
begrüßte,5.1506567087303634e-05
unduldsam,5.1506567087303634e-05
slytherins,0.0006180788050476436
betrat,0.0001545197012619109
eilte,0.00010301313417460727
woraufhin,0.00020602626834921454
astoria,0.0005665722379603399
setzte,0.0005665722379603399
höflich,5.1506567087303634e-05
grüßend,5.1506567087303634e-05
zuckte,0.00020602626834921454
schlangen,0.0001545197012619109
fiel,0.0002575328354365182
greg,0.0002575328354365182
genauso,0.0002575328354365182
musterte,0.00020602626834921454
bevor,0.0005665722379603399
brauen,0.0001545197012619109
hob,0.00020602626834921454
augenmerk,5.1506567087303634e-05
ecke,0.0002575328354365182
sessel,0.0001545197012619109
gemütlich,5.1506567087303634e-05
gemacht,0.00020602626834921454
rum,5.1506567087303634e-05
machten,0.00020602626834921454
folgt,5.1506567087303634e-05
gruppieren,5.1506567087303634e-05
blicke,0.0001545197012619109
schüler,0.00041205253669842907
schweifen,5.1506567087303634e-05
davis,0.0003090394025238218
bennett,5.1506567087303634e-05
prentiss,5.1506567087303634e-05
sterling,5.1506567087303634e-05
glücklich,0.00020602626834921454
zusammengesteckt,5.1506567087303634e-05
ähnlich,5.1506567087303634e-05
komfortable,5.1506567087303634e-05
faulheit,5.1506567087303634e-05
auszeichnete,5.1506567087303634e-05
gefackelt,5.1506567087303634e-05
kessel,0.0001545197012619109
zutatenkästchen,5.1506567087303634e-05
geschnappt,5.1506567087303634e-05
klaglos,5.1506567087303634e-05
abgezogen,5.1506567087303634e-05
murrend,0.0001545197012619109
hinüberging,5.1506567087303634e-05
luschen,5.1506567087303634e-05
zusammentun,5.1506567087303634e-05
viert,5.1506567087303634e-05
tränke,0.0001545197012619109
hochnäsigen,5.1506567087303634e-05
timbre,5.1506567087303634e-05
erfahren,0.00010301313417460727
legte,0.00041205253669842907
lehrerin,5.1506567087303634e-05
mehrfacher,5.1506567087303634e-05
weise,0.00010301313417460727
anscheinend,0.0001545197012619109
pikiert,5.1506567087303634e-05
schnauben,5.1506567087303634e-05
koppel,0.00010301313417460727
voraus,5.1506567087303634e-05
zurück,0.0009271182075714653
überging,5.1506567087303634e-05
dreiste,5.1506567087303634e-05
frage,0.00041205253669842907
öffnete,0.0002575328354365182
schob,0.00010301313417460727
klasse,0.0001545197012619109
auffiel,0.00010301313417460727
fortbewegen,5.1506567087303634e-05
richtung,0.0005150656708730364
einhörner,5.1506567087303634e-05
unbewusst,5.1506567087303634e-05
entfernt,0.00010301313417460727
stehen,0.0002575328354365182
recht,0.00046355910378573266
eilig,5.1506567087303634e-05
hausaufgaben,0.0001545197012619109
schaut,0.0001545197012619109
verträumt,0.00010301313417460727
hebe,0.00010301313417460727
augenbraue,0.0001545197012619109
drehe,5.1506567087303634e-05
stimme,0.0002575328354365182
junge,0.00020602626834921454
kräuterkunde,5.1506567087303634e-05
steht,0.0003090394025238218
gegenüber,0.0003605459696111254
unsicher,0.00010301313417460727
kichern,5.1506567087303634e-05
willst,0.00010301313417460727
zittert,5.1506567087303634e-05
eisige,5.1506567087303634e-05
kälte,5.1506567087303634e-05
breitet,5.1506567087303634e-05
zische,0.00010301313417460727
lauter,0.00010301313417460727
beabsichtigt,5.1506567087303634e-05
freunde,0.0005150656708730364
runzeln,5.1506567087303634e-05
okay,0.0001545197012619109
zeitung,0.00020602626834921454
sinken,5.1506567087303634e-05
lässt,0.0001545197012619109
schauen,0.0001545197012619109
bestens,5.1506567087303634e-05
schaue,0.00010301313417460727
blaue,0.00010301313417460727
sagt,0.0001545197012619109
leise,0.00041205253669842907
richtet,5.1506567087303634e-05
breche,5.1506567087303634e-05
hervor,0.0001545197012619109
nickt,0.00010301313417460727
lüge,5.1506567087303634e-05
braucht,5.1506567087303634e-05
beginnen,0.00010301313417460727
verabredungen,5.1506567087303634e-05
sitzte,5.1506567087303634e-05
zukommt,5.1506567087303634e-05
hasst,5.1506567087303634e-05
seite,0.00041205253669842907
sitzen,0.00010301313417460727
chrabbe,5.1506567087303634e-05
wandert,5.1506567087303634e-05
bleibt,5.1506567087303634e-05
hängen,5.1506567087303634e-05
saal,0.00010301313417460727
aufgeregt,0.00010301313417460727
sommer,5.1506567087303634e-05
stand,0.0008756116404841617
gibt,0.00020602626834921454
rückkehr,5.1506567087303634e-05
VOLDEMORT,0.0003090394025238218
außen,5.1506567087303634e-05
ihin,5.1506567087303634e-05
gehöre,5.1506567087303634e-05
leuten,5.1506567087303634e-05
leider,0.0001545197012619109
weiß,0.00046355910378573266
dicklicher,5.1506567087303634e-05
rutscht,5.1506567087303634e-05
raunt,5.1506567087303634e-05
verdrehe,5.1506567087303634e-05
rothaarige,5.1506567087303634e-05
penner,5.1506567087303634e-05
nervt,5.1506567087303634e-05
todesser,0.00020602626834921454
gleich,0.0002575328354365182
kräftig,5.1506567087303634e-05
arsch,5.1506567087303634e-05
knurre,5.1506567087303634e-05
lachen,0.00010301313417460727
entlockt,5.1506567087303634e-05
schmunzeln,0.0001545197012619109
wogegen,5.1506567087303634e-05
verärgert,5.1506567087303634e-05
lippen,0.0003605459696111254
versuch,0.00010301313417460727
provoziert,5.1506567087303634e-05
augebraue,5.1506567087303634e-05
schluss,0.0001545197012619109
fährt,5.1506567087303634e-05
nochmal,0.00010301313417460727
gesagt,0.00041205253669842907
auserwählt,5.1506567087303634e-05
trottel,5.1506567087303634e-05
hinterfrage,5.1506567087303634e-05
meint,0.0001545197012619109
runzelt,5.1506567087303634e-05
stirn,0.0002575328354365182
ersten,0.0003090394025238218
jahren,0.0003605459696111254
eindruck,0.0001545197012619109
geschindet,5.1506567087303634e-05
gerücht,5.1506567087303634e-05
vorallem,5.1506567087303634e-05
jüngeren,5.1506567087303634e-05
jahrgänge,5.1506567087303634e-05
mustert,5.1506567087303634e-05
glaube,0.00010301313417460727
versucht,0.0002575328354365182
abzuwegen,5.1506567087303634e-05
trauen,5.1506567087303634e-05
perfekt,5.1506567087303634e-05
vertrauen,5.1506567087303634e-05
bessere,5.1506567087303634e-05
informationen,0.00010301313417460727
vater,0.00041205253669842907
ungnade,5.1506567087303634e-05
verpasse,5.1506567087303634e-05
kreachers,5.1506567087303634e-05
kaufen,0.00010301313417460727
morgen,0.0005150656708730364
wissen,0.0003090394025238218
zauberwelt,5.1506567087303634e-05
aufgabe,5.1506567087303634e-05
gerne,0.00020602626834921454
dunklen,0.00010301313417460727
muffigen,5.1506567087303634e-05
raus,0.00020602626834921454
gesicht,0.00020602626834921454
menschen,0.00010301313417460727
wenigsten,0.00010301313417460727
stehe,5.1506567087303634e-05
himmel,5.1506567087303634e-05
überlege,5.1506567087303634e-05
kontakt,5.1506567087303634e-05
aufnehmen,5.1506567087303634e-05
lächerlicher,5.1506567087303634e-05
gedanke,0.0001545197012619109
natürlich,0.00041205253669842907
gönne,5.1506567087303634e-05
tage,0.00010301313417460727
schlechte,0.00010301313417460727
seiten,0.00010301313417460727
bemerke,5.1506567087303634e-05
nähe,0.00020602626834921454
kommen,0.0005665722379603399
leg,5.1506567087303634e-05
stab,5.1506567087303634e-05
verlange,5.1506567087303634e-05
stürmen,5.1506567087303634e-05
zauber,0.0003090394025238218
verschwinden,0.0001545197012619109
blickfeld,0.00010301313417460727
flüstert,5.1506567087303634e-05
schüttelt,5.1506567087303634e-05
zauberer,0.00010301313417460727
einfluss,5.1506567087303634e-05
allzu,0.00010301313417460727
erfreut,0.00010301313417460727
information,5.1506567087303634e-05
lehrer,0.0001545197012619109
schock,0.00010301313417460727
geweiteten,5.1506567087303634e-05
konnten,0.00020602626834921454
verstehen,0.00010301313417460727
niemals,5.1506567087303634e-05
zugeben,0.00010301313417460727
aufsatz,5.1506567087303634e-05
ebenfalls,0.0003090394025238218
fertig,0.0003605459696111254
gang,0.0001545197012619109
standen,0.00020602626834921454
suchten,0.00010301313417460727
toilette,5.1506567087303634e-05
tür,0.0005150656708730364
letzten,0.00046355910378573266
zugabteil,5.1506567087303634e-05
liebe,0.0001545197012619109
grüßeinisodas,5.1506567087303634e-05
schicksal,5.1506567087303634e-05
nimmt,5.1506567087303634e-05
laufnur,5.1506567087303634e-05
woche,0.00010301313417460727
später,0.0006180788050476436
engeren,5.1506567087303634e-05
versammelt,5.1506567087303634e-05
melodia,5.1506567087303634e-05
sagen,0.0002575328354365182
jemanden,0.0001545197012619109
namen,0.00041205253669842907
zurücklassen,5.1506567087303634e-05
sollten,0.0002575328354365182
teilte,0.0001545197012619109
paare,5.1506567087303634e-05
erinnern,0.0001545197012619109
jugson,5.1506567087303634e-05
mulciber,5.1506567087303634e-05
getroffen,0.0001545197012619109
wurden,0.0005150656708730364
hörte,0.0002575328354365182
gerufen,5.1506567087303634e-05
irgendjemand,0.00010301313417460727
nahmen,0.00010301313417460727
arbeitstisch,0.00010301313417460727
mitten,5.1506567087303634e-05
beschlag,5.1506567087303634e-05
vier,0.0003090394025238218
besetzten,5.1506567087303634e-05
schocken,0.00010301313417460727
springt,5.1506567087303634e-05
stattdessen,0.0001545197012619109
sr,5.1506567087303634e-05
TRAVERS,0.0001545197012619109
entwaffnen,5.1506567087303634e-05
fluch,0.0002575328354365182
prallt,5.1506567087303634e-05
ausweichen,5.1506567087303634e-05
zumindest,0.0003090394025238218
anhänger,0.00010301313417460727
beobachte,5.1506567087303634e-05
sorgenvoll,5.1506567087303634e-05
szenerie,5.1506567087303634e-05
umgreife,5.1506567087303634e-05
fest,0.0003605459696111254
beide,0.0006695853721349472
wasserbeckens,5.1506567087303634e-05
duelliert,5.1506567087303634e-05
spricht,5.1506567087303634e-05
solange,0.00010301313417460727
tadelt,5.1506567087303634e-05
bekommen,0.00010301313417460727
befragt,5.1506567087303634e-05
wutanfalls,5.1506567087303634e-05
foltern,5.1506567087303634e-05
kamin,0.00010301313417460727
zeigte,0.00010301313417460727
erfolgreich,0.00010301313417460727
lager,5.1506567087303634e-05
untergebracht,5.1506567087303634e-05
nächste,0.00010301313417460727
belastungsprobe,5.1506567087303634e-05
cécilia,5.1506567087303634e-05
paar,0.0005665722379603399
wochen,0.00020602626834921454
erstmal,5.1506567087303634e-05
nase,0.00020602626834921454
zuschlug,5.1506567087303634e-05
trat,0.00010301313417460727
streckte,5.1506567087303634e-05
freundlich,0.00010301313417460727
lobte,5.1506567087303634e-05
kochkünste,5.1506567087303634e-05
ehren,5.1506567087303634e-05
selten,5.1506567087303634e-05
gutes,0.00010301313417460727
gegessen,5.1506567087303634e-05
erhob,0.00020602626834921454
zögerlich,0.00010301313417460727
unangenehmeres,5.1506567087303634e-05
gesprächsthema,5.1506567087303634e-05
problem,0.00010301313417460727
hast,0.00046355910378573266
chance,0.00010301313417460727
besten,0.0002575328354365182
freundin,0.0002575328354365182
weh,5.1506567087303634e-05
hielt,0.0006180788050476436
interesse,5.1506567087303634e-05
wuschelkopf,5.1506567087303634e-05
mal,0.0012876641771825909
beste,5.1506567087303634e-05
beschlossen,0.00010301313417460727
folgen,0.0001545197012619109
klitzekleine,5.1506567087303634e-05
ahnung,0.0001545197012619109
all,0.00020602626834921454
technik,5.1506567087303634e-05
schadete,5.1506567087303634e-05
dabei,0.0006695853721349472
überhaupt,0.00010301313417460727
lose,5.1506567087303634e-05
verbindungen,5.1506567087303634e-05
hiesigen,5.1506567087303634e-05
jugendlichen,5.1506567087303634e-05
shanaikahr,5.1506567087303634e-05
geknüpft,5.1506567087303634e-05
crew,5.1506567087303634e-05
enterprise,5.1506567087303634e-05
ganzen,0.00020602626834921454
reichlich,5.1506567087303634e-05
ungebildet,5.1506567087303634e-05
internen,5.1506567087303634e-05
vorgänge,5.1506567087303634e-05
föderation,5.1506567087303634e-05
sternenflotte,5.1506567087303634e-05
nickte,0.0003605459696111254
strikte,5.1506567087303634e-05
anweisungen,5.1506567087303634e-05
gegeben,0.00020602626834921454
bot,0.00020602626834921454
dankenswerter,5.1506567087303634e-05
kommentaren,5.1506567087303634e-05
gehalten,0.00010301313417460727
macht,0.0001545197012619109
erwarten,5.1506567087303634e-05
erreicht,0.00010301313417460727
stille,0.00010301313417460727
hinein,0.00010301313417460727
stimmte,0.0001545197012619109
selben,0.00010301313417460727
schule,0.00010301313417460727
username,5.1506567087303634e-05
hohepriesterinprompt,5.1506567087303634e-05
http,0.00010301313417460727
spielt,0.00010301313417460727
halloweenwünsche,5.1506567087303634e-05
platonisch,0.00010301313417460727
strickt,5.1506567087303634e-05
horror,5.1506567087303634e-05
gruseliges,5.1506567087303634e-05
explizite,5.1506567087303634e-05
x,0.0003090394025238218
marcus,0.0001545197012619109
flint,0.00020602626834921454
willkommen,0.00010301313417460727
beitrag,5.1506567087303634e-05
wichteln,5.1506567087303634e-05
geburtstag,0.00010301313417460727
little,5.1506567087303634e-05
emma,0.00010301313417460727
herzlichen,5.1506567087303634e-05
glückwunsch,5.1506567087303634e-05
nachträglich,5.1506567087303634e-05
hill,5.1506567087303634e-05
seit,0.00020602626834921454
langem,5.1506567087303634e-05
teil,0.0001545197012619109
widerstandsbewegung,5.1506567087303634e-05
äh,0.00010301313417460727
sixtus,5.1506567087303634e-05
cunningham,5.1506567087303634e-05
sir,0.00010301313417460727
hände,0.0002575328354365182
mr,0.0003090394025238218
gwen,5.1506567087303634e-05
üben,5.1506567087303634e-05
abbekommen,5.1506567087303634e-05
traute,5.1506567087303634e-05
tatsachen,5.1506567087303634e-05
auge,5.1506567087303634e-05
blicken,0.00010301313417460727
avalon,0.0002575328354365182
mittlerweile,0.0003090394025238218
hemd,0.00010301313417460727
komplett,0.00010301313417460727
zugeknöpft,5.1506567087303634e-05
schritt,0.00010301313417460727
vorne,0.00010301313417460727
näher,0.00010301313417460727
konsterniert,5.1506567087303634e-05
konstatierte,5.1506567087303634e-05
bislang,5.1506567087303634e-05
magischen,0.00010301313417460727
eisbären,5.1506567087303634e-05
pinguinfutter,5.1506567087303634e-05
gehäckselt,5.1506567087303634e-05
hero,5.1506567087303634e-05
dablieben,5.1506567087303634e-05
müsste,5.1506567087303634e-05
entwerfen,5.1506567087303634e-05
ava,0.0002575328354365182
ministerium,0.0001545197012619109
genommen,5.1506567087303634e-05
beisein,5.1506567087303634e-05
daniel,5.1506567087303634e-05
