term,relative_frequency
unterdessen,6.897820288788743e-05
hing,9.197093718384991e-05
versuchte,0.0005058401545111745
stoppen,2.2992734295962477e-05
vertrauensvoll,2.2992734295962477e-05
benebeltem,2.2992734295962477e-05
wesen,2.2992734295962477e-05
zuhielt,2.2992734295962477e-05
gierig,2.2992734295962477e-05
beute,2.2992734295962477e-05
hilf,2.2992734295962477e-05
schrie,9.197093718384991e-05
panisch,2.2992734295962477e-05
bevor,0.0011266439805021613
abrupt,9.197093718384991e-05
losließ,4.5985468591924955e-05
große,0.00032189828014347465
ziegelsteinwand,2.2992734295962477e-05
direkt,0.00018394187436769982
erschuf,2.2992734295962477e-05
woraufhin,0.00011496367147981238
blinder,2.2992734295962477e-05
wucht,4.5985468591924955e-05
dagegen,9.197093718384991e-05
frau,0.0007357674974707993
veela,0.00032189828014347465
lag,0.00020693460866366229
frage,0.00025292007725558725
aussage,4.5985468591924955e-05
irland,2.2992734295962477e-05
wirkung,4.5985468591924955e-05
seite,0.00036788374873539964
stimmt,0.00011496367147981238
sagst,2.2992734295962477e-05
bestimmt,9.197093718384991e-05
glamour,2.2992734295962477e-05
sehen,0.0007817529660627242
sieht,0.00018394187436769982
geier,2.2992734295962477e-05
gab,0.0007357674974707993
bedenken,2.2992734295962477e-05
innerlich,4.5985468591924955e-05
trotzdem,0.00013795640577577486
begegnung,2.2992734295962477e-05
weltmeisterschaft,9.197093718384991e-05
eigenwillig,2.2992734295962477e-05
ohhh,2.2992734295962477e-05
magst,4.5985468591924955e-05
gar,0.0003448910144394371
meinte,0.00043686195162328704
munter,2.2992734295962477e-05
unterdrückte,2.2992734295962477e-05
knurren,4.5985468591924955e-05
daran,0.00020693460866366229
dachte,0.0003448910144394371
zurückgekehrt,2.2992734295962477e-05
verdrängen,2.2992734295962477e-05
suchte,4.5985468591924955e-05
lange,0.00020693460866366229
zeit,0.0006897820288788742
verbracht,2.2992734295962477e-05
wehrte,2.2992734295962477e-05
hartnäckig,2.2992734295962477e-05
charme,2.2992734295962477e-05
setzte,0.00022992734295962475
vehement,2.2992734295962477e-05
wehr,2.2992734295962477e-05
mehrere,6.897820288788743e-05
male,4.5985468591924955e-05
aufenthalts,2.2992734295962477e-05
shell,0.00011496367147981238
cottage,0.00013795640577577486
angeboten,4.5985468591924955e-05
schneiden,2.2992734295962477e-05
zeitpunkt,4.5985468591924955e-05
wichtigere,2.2992734295962477e-05
dinge,9.197093718384991e-05
gehabt,2.2992734295962477e-05
nahm,0.0005058401545111745
mrs,0.00036788374873539964
einzige,0.00022992734295962475
begleiten,4.5985468591924955e-05
wäre,0.00041386921732732457
strikt,2.2992734295962477e-05
geweigert,4.5985468591924955e-05
glaub,2.2992734295962477e-05
PIDWIDGEON,2.2992734295962477e-05
paar,0.0007357674974707993
tagen,0.00018394187436769982
schaffen,2.2992734295962477e-05
fügte,9.197093718384991e-05
hinzu,0.00011496367147981238
gähnte,4.5985468591924955e-05
nein,0.00020693460866366229
melden,2.2992734295962477e-05
entgegnete,4.5985468591924955e-05
augenrollend,2.2992734295962477e-05
hast,0.00048284742021521197
heute,0.00041386921732732457
neben,0.0012186149176860112
weasleys,0.0005058401545111745
robert,6.897820288788743e-05
armen,0.00016094914007173732
hielt,0.00041386921732732457
erwartet,0.00011496367147981238
vater,0.00041386921732732457
dädalus,6.897820288788743e-05
ehemaligen,6.897820288788743e-05
jägerinnen,2.2992734295962477e-05
gryffindors,6.897820288788743e-05
damaliger,2.2992734295962477e-05
hüter,2.2992734295962477e-05
viele,0.00013795640577577486
mitglieder,2.2992734295962477e-05
armee,4.5985468591924955e-05
mcmillan,2.2992734295962477e-05
pavati,2.2992734295962477e-05
patil,6.897820288788743e-05
sogar,0.00025292007725558725
creevy,2.2992734295962477e-05
kleine,0.00048284742021521197
bruder,0.00020693460866366229
garten,0.00013795640577577486
versammelt,0.00016094914007173732
beglückwünschten,6.897820288788743e-05
runde,6.897820288788743e-05
drehte,0.00025292007725558725
begrüßen,4.5985468591924955e-05
weiß,0.00036788374873539964
zählt,2.2992734295962477e-05
erklärte,0.00032189828014347465
runzelte,2.2992734295962477e-05
könnt,6.897820288788743e-05
fing,0.00011496367147981238
leicht,0.00025292007725558725
verstummen,2.2992734295962477e-05
bleiben,0.00022992734295962475
ordensverleihung,2.2992734295962477e-05
sagte,0.0030580336613630094
meinung,4.5985468591924955e-05
orden,0.00018394187436769982
verdient,4.5985468591924955e-05
mum,0.00022992734295962475
nachmittag,4.5985468591924955e-05
besuchen,0.00011496367147981238
vielleicht,0.00032189828014347465
lassen,0.00041386921732732457
gehen,0.0008047457003586867
verleihung,4.5985468591924955e-05
heitert,2.2992734295962477e-05
sicherlich,4.5985468591924955e-05
bereute,2.2992734295962477e-05
worte,0.00018394187436769982
sofort,0.00048284742021521197
gereizte,2.2992734295962477e-05
blicke,0.00013795640577577486
zuwarfen,4.5985468591924955e-05
zog,0.00043686195162328704
bedeutete,6.897820288788743e-05
kindern,0.00013795640577577486
jean,0.0007357674974707993
kopfnicken,2.2992734295962477e-05
reihten,4.5985468591924955e-05
vielen,4.5985468591924955e-05
schlagen,2.2992734295962477e-05
zauberstäbe,9.197093718384991e-05
registrieren,2.2992734295962477e-05
roberts,2.2992734295962477e-05
jeans,6.897820288788743e-05
fall,0.00013795640577577486
name,0.00013795640577577486
vermerkt,2.2992734295962477e-05
zeigten,0.00011496367147981238
einladung,6.897820288788743e-05
drängten,2.2992734295962477e-05
aufzüge,2.2992734295962477e-05
guten,0.0002759128115515497
morgen,0.00041386921732732457
taten,4.5985468591924955e-05
gleich,0.0003908764830313621
fünf,0.00016094914007173732
brüder,6.897820288788743e-05
sahen,0.0004598546859192495
stumm,6.897820288788743e-05
ebenfalls,0.0004598546859192495
entschuldigend,9.197093718384991e-05
beschämt,2.2992734295962477e-05
ähnlich,6.897820288788743e-05
lachen,0.00032189828014347465
verkneifen,2.2992734295962477e-05
schnecke,2.2992734295962477e-05
gemacht,0.00025292007725558725
grinste,0.00018394187436769982
scharfen,2.2992734295962477e-05
allerdings,0.00022992734295962475
ziemlich,0.0002759128115515497
kalt,4.5985468591924955e-05
sagen,0.00048284742021521197
wandte,0.00036788374873539964
stand,0.0007357674974707993
tut,0.00022992734295962475
leid,0.00022992734295962475
schmunzelte,6.897820288788743e-05
verdrehte,2.2992734295962477e-05
leise,0.0002989055458475122
unrescht,2.2992734295962477e-05
at,4.5985468591924955e-05
nischt,6.897820288788743e-05
kurzen,6.897820288788743e-05
kuss,0.0002989055458475122
wange,0.0002989055458475122
gekränkt,2.2992734295962477e-05
ansah,9.197093718384991e-05
lächelten,4.5985468591924955e-05
einander,6.897820288788743e-05
isch,0.00016094914007173732
eusch,4.5985468591924955e-05
grüssen,2.2992734295962477e-05
fröhlich,6.897820288788743e-05
küsste,0.00018394187436769982
wangen,0.00025292007725558725
lachte,0.00011496367147981238
ichs,2.2992734295962477e-05
besser,0.00020693460866366229
wüsste,4.5985468591924955e-05
buch,0.00020693460866366229
geschrieben,9.197093718384991e-05
drachenlederhandschuhe,2.2992734295962477e-05
paket,4.5985468591924955e-05
bedeutende,2.2992734295962477e-05
entdeckungen,2.2992734295962477e-05
modernen,2.2992734295962477e-05
zauberei,4.5985468591924955e-05
zwei,0.0006208038259909868
hübsche,4.5985468591924955e-05
schreibfedern,2.2992734295962477e-05
fein,2.2992734295962477e-05
säuberlich,2.2992734295962477e-05
verstaut,2.2992734295962477e-05
öffnete,0.00011496367147981238
letzten,0.00041386921732732457
fotos,6.897820288788743e-05
entstanden,2.2992734295962477e-05
besten,0.00025292007725558725
umhängen,2.2992734295962477e-05
kurz,0.0007587602317667617
vielsafttrank,6.897820288788743e-05
genommen,0.00018394187436769982
erkannt,2.2992734295962477e-05
saß,0.0002989055458475122
tisch,0.00048284742021521197
zusammen,0.0007357674974707993
brüdern,2.2992734295962477e-05
überrumpelt,4.5985468591924955e-05
beschuldigt,2.2992734295962477e-05
worden,0.00020693460866366229
laden,0.00013795640577577486
zurück,0.0007587602317667617
gekommen,0.0002759128115515497
nächste,0.00018394187436769982
aufstand,6.897820288788743e-05
arbeit,0.00011496367147981238
fertig,0.0003908764830313621
danach,0.00022992734295962475
vermutlich,6.897820288788743e-05
folgen,4.5985468591924955e-05
küche,0.00032189828014347465
betrat,0.00011496367147981238
kaffee,6.897820288788743e-05
beobachtete,0.00013795640577577486
amüsiert,6.897820288788743e-05
her,0.00016094914007173732
geschwistern,2.2992734295962477e-05
gut,0.0010806585119102364
streit,6.897820288788743e-05
herauszuhalten,2.2992734295962477e-05
neckenden,4.5985468591924955e-05
bemerkungen,2.2992734295962477e-05
triezte,2.2992734295962477e-05
trat,0.00013795640577577486
schritte,4.5985468591924955e-05
betrachtete,4.5985468591924955e-05
letzte,0.0002759128115515497
stunde,6.897820288788743e-05
baum,2.2992734295962477e-05
geschmückt,2.2992734295962477e-05
großteil,4.5985468591924955e-05
wohnzimmers,4.5985468591924955e-05
fuchsbau,0.00022992734295962475
einnahm,2.2992734295962477e-05
beide,0.0006897820288788742
fast,0.0002989055458475122
groß,9.197093718384991e-05
hand,0.0008737239032465741
fest,0.00016094914007173732
pfote,2.2992734295962477e-05
bären,2.2992734295962477e-05
gelegentliches,2.2992734295962477e-05
kichern,6.897820288788743e-05
glucksen,2.2992734295962477e-05
ließen,0.00013795640577577486
anwesenden,0.00011496367147981238
lächeln,0.0002989055458475122
freude,0.00011496367147981238
beobachten,6.897820288788743e-05
lenkte,4.5985468591924955e-05
wenig,0.0002759128115515497
unbehagen,2.2992734295962477e-05
ab,0.00041386921732732457
bevorstehende,2.2992734295962477e-05
weihnachtsfest,2.2992734295962477e-05
schmücken,2.2992734295962477e-05
ums,4.5985468591924955e-05
abendessen,0.00022992734295962475
kümmerten,6.897820288788743e-05
anfing,9.197093718384991e-05
wohnzimmer,0.00025292007725558725
aufzuräumen,2.2992734295962477e-05
oben,0.00013795640577577486
badezimmer,4.5985468591924955e-05
verschwinden,4.5985468591924955e-05
flur,0.00013795640577577486
tür,0.00032189828014347465
schloss,0.0003448910144394371
hörte,0.0003448910144394371
knall,4.5985468591924955e-05
zögerte,4.5985468591924955e-05
wenigen,6.897820288788743e-05
stufen,2.2992734295962477e-05
hinaufging,2.2992734295962477e-05
half,0.00018394187436769982
radio,2.2992734295962477e-05
zuvor,4.5985468591924955e-05
angeschaltet,2.2992734295962477e-05
beinahe,6.897820288788743e-05
still,0.00013795640577577486
konnte,0.0016784696036052608
dennoch,0.00013795640577577486
weihnachten,6.897820288788743e-05
liebste,2.2992734295962477e-05
jahres,4.5985468591924955e-05
murmelte,9.197093718384991e-05
lehnte,0.00016094914007173732
schulter,0.00016094914007173732
gehe,4.5985468591924955e-05
verschwand,0.00022992734295962475
erzähle,2.2992734295962477e-05
lustige,2.2992734295962477e-05
geschichte,0.00013795640577577486
untergejubelt,2.2992734295962477e-05
abendessens,2.2992734295962477e-05
herrschte,6.897820288788743e-05
reges,2.2992734295962477e-05
treiben,2.2992734295962477e-05
danke,0.00036788374873539964
haustüre,2.2992734295962477e-05
erschienen,9.197093718384991e-05
dauert,2.2992734295962477e-05
beteuerte,2.2992734295962477e-05
vorhin,4.5985468591924955e-05
wartete,6.897820288788743e-05
schon,0.0015175204635335235
gesagt,0.0003908764830313621
sollst,2.2992734295962477e-05
wissen,0.00036788374873539964
freund,0.00032189828014347465
schweigend,4.5985468591924955e-05
aßen,0.00011496367147981238
sagt,0.00018394187436769982
leute,0.00016094914007173732
eigentlich,0.00025292007725558725
MURIEL,0.00018394187436769982
ohoooo,2.2992734295962477e-05
montag,2.2992734295962477e-05
vortag,9.197093718384991e-05
beschlossen,0.00018394187436769982
abzustatten,2.2992734295962477e-05
anschließend,4.5985468591924955e-05
spaziergang,2.2992734295962477e-05
strand,6.897820288788743e-05
unternehmen,2.2992734295962477e-05
lieben,9.197093718384991e-05
treue,2.2992734295962477e-05
halten,0.00011496367147981238
schlechten,2.2992734295962477e-05
gesundheit,2.2992734295962477e-05
krankheit,2.2992734295962477e-05
reichtum,2.2992734295962477e-05
armut,2.2992734295962477e-05
solange,2.2992734295962477e-05
leben,0.00018394187436769982
steckte,2.2992734295962477e-05
ring,0.00011496367147981238
pastor,2.2992734295962477e-05
erhob,9.197093718384991e-05
zauberstab,4.5985468591924955e-05
silberner,2.2992734295962477e-05
sternenschauer,2.2992734295962477e-05
überrieselte,2.2992734295962477e-05
brautpaar,4.5985468591924955e-05
damals,0.00018394187436769982
sprach,0.0005748183573990619
hiermit,2.2992734295962477e-05
erkläre,4.5985468591924955e-05
mann,0.0003448910144394371
deko,2.2992734295962477e-05
besorgt,0.00016094914007173732
aufhängen,2.2992734295962477e-05
kicherte,9.197093718384991e-05
worten,0.00016094914007173732
cousin,2.2992734295962477e-05
s,0.00011496367147981238
kuschelte,2.2992734295962477e-05
fehlen,9.197093718384991e-05
anhang,2.2992734295962477e-05
lächelnd,9.197093718384991e-05
stellte,0.00025292007725558725
freien,4.5985468591924955e-05
arm,0.0003448910144394371
legte,0.0003448910144394371
turnte,2.2992734295962477e-05
herum,0.00022992734295962475
enttäuscht,4.5985468591924955e-05
natürlich,0.0003908764830313621
gedanken,0.00018394187436769982
darüber,0.0002989055458475122
mischte,4.5985468591924955e-05
tolle,2.2992734295962477e-05
letztes,9.197093718384991e-05
jahr,0.0002989055458475122
see,0.00025292007725558725
turniers,9.197093718384991e-05
hättest,2.2992734295962477e-05
retten,4.5985468591924955e-05
müssen,0.00025292007725558725
erklärt,4.5985468591924955e-05
miene,6.897820288788743e-05
verdunkelt,2.2992734295962477e-05
ignorieren,4.5985468591924955e-05
erster,0.00013795640577577486
wettkampf,2.2992734295962477e-05
zusehen,2.2992734295962477e-05
weißt,6.897820288788743e-05
recht,0.0005518256231030994
rennt,2.2992734295962477e-05
massen,2.2992734295962477e-05
gesellt,2.2992734295962477e-05
schupsen,2.2992734295962477e-05
schüler,0.00013795640577577486
stehen,0.00036788374873539964
ersten,0.0002989055458475122
reihe,0.00020693460866366229
schaue,6.897820288788743e-05
tiefe,2.2992734295962477e-05
entdecke,2.2992734295962477e-05
junge,0.00016094914007173732
huffelpuff,4.5985468591924955e-05
lache,4.5985468591924955e-05
tanzkünste,2.2992734295962477e-05
führen,2.2992734295962477e-05
lässt,0.00011496367147981238
tanzpartnerin,2.2992734295962477e-05
tack,2.2992734295962477e-05
vorgeben,2.2992734295962477e-05
lustig,4.5985468591924955e-05
mag,6.897820288788743e-05
raues,2.2992734295962477e-05
lachenden,2.2992734295962477e-05
grünen,4.5985468591924955e-05
geschafft,0.00011496367147981238
freundschaft,6.897820288788743e-05
zeigen,0.00011496367147981238
tage,0.0002759128115515497
hogwarts,0.0006667892945829118
vergehen,4.5985468591924955e-05
alltags,2.2992734295962477e-05
trott,2.2992734295962477e-05
holt,4.5985468591924955e-05
schnell,0.00041386921732732457
bereiten,2.2992734295962477e-05
aufgabe,0.00022992734295962475
tunier,2.2992734295962477e-05
versuche,2.2992734295962477e-05
helfen,0.0002759128115515497
krankflügel,2.2992734295962477e-05
stammle,2.2992734295962477e-05
schiebt,2.2992734295962477e-05
brille,4.5985468591924955e-05
höher,2.2992734295962477e-05
nase,2.2992734295962477e-05
wobei,0.00016094914007173732
eklige,2.2992734295962477e-05
pustel,2.2992734295962477e-05
aufplatzt,2.2992734295962477e-05
heißt,4.5985468591924955e-05
besen,0.00011496367147981238
abgemacht,2.2992734295962477e-05
knurrt,2.2992734295962477e-05
wirklich,0.0005518256231030994
laut,0.00011496367147981238
alias,9.197093718384991e-05
bh,2.2992734295962477e-05
echte,4.5985468591924955e-05
wendet,2.2992734295962477e-05
umziehen,6.897820288788743e-05
moment,0.0005058401545111745
völlig,0.00013795640577577486
hilflos,4.5985468591924955e-05
alte,0.00011496367147981238
angst,0.00016094914007173732
lähmt,2.2992734295962477e-05
verdammt,0.00011496367147981238
wach,0.00016094914007173732
zischt,4.5985468591924955e-05
dreht,2.2992734295962477e-05
loping,2.2992734295962477e-05
ehe,0.00013795640577577486
fluch,9.197093718384991e-05
schüttle,4.5985468591924955e-05
benommenheit,2.2992734295962477e-05
weichen,2.2992734295962477e-05
flüchen,4.5985468591924955e-05
teilen,0.00011496367147981238
formation,2.2992734295962477e-05
echten,4.5985468591924955e-05
erkenne,2.2992734295962477e-05
sitzt,2.2992734295962477e-05
gewirr,2.2992734295962477e-05
vermag,6.897820288788743e-05
bete,2.2992734295962477e-05
vorbei,0.00020693460866366229
spüre,2.2992734295962477e-05
warme,6.897820288788743e-05
blut,6.897820288788743e-05
hinunter,0.00013795640577577486
appariert,6.897820288788743e-05
geflogen,6.897820288788743e-05
dieb,2.2992734295962477e-05
namen,0.00016094914007173732
nie,0.00020693460866366229
merken,9.197093718384991e-05
längt,2.2992734295962477e-05
warnen,2.2992734295962477e-05
trifft,9.197093718384991e-05
grüner,4.5985468591924955e-05
blitz,4.5985468591924955e-05
mitten,6.897820288788743e-05
hallt,2.2992734295962477e-05
wolken,2.2992734295962477e-05
schreie,9.197093718384991e-05
starre,2.2992734295962477e-05
hinterher,9.197093718384991e-05
leblos,2.2992734295962477e-05
boden,0.00025292007725558725
zittert,2.2992734295962477e-05
stöhnt,2.2992734295962477e-05
brülle,2.2992734295962477e-05
verloren,0.00016094914007173732
festen,4.5985468591924955e-05
überzeugung,4.5985468591924955e-05
trug,0.00013795640577577486
kette,9.197093718384991e-05
komischen,2.2992734295962477e-05
zeichen,4.5985468591924955e-05
laufe,6.897820288788743e-05
höre,4.5985468591924955e-05
sauer,0.00013795640577577486
flüstert,2.2992734295962477e-05
brummt,2.2992734295962477e-05
beiße,2.2992734295962477e-05
innenseite,2.2992734295962477e-05
kichert,2.2992734295962477e-05
hält,9.197093718384991e-05
verlegen,6.897820288788743e-05
schaut,2.2992734295962477e-05
aufgeregt,0.00011496367147981238
gehirn,4.5985468591924955e-05
versucht,6.897820288788743e-05
verarbeiten,2.2992734295962477e-05
reicht,2.2992734295962477e-05
vollkommen,4.5985468591924955e-05
verließen,0.00011496367147981238
direktoren,2.2992734295962477e-05
raum,0.00048284742021521197
zurückblieben,2.2992734295962477e-05
möglichkeiten,2.2992734295962477e-05
ernsthaft,2.2992734295962477e-05
betracht,2.2992734295962477e-05
zumindest,9.197093718384991e-05
todsicher,2.2992734295962477e-05
weder,0.00016094914007173732
nutzen,4.5985468591924955e-05
drachen,0.00011496367147981238
eng,0.00013795640577577486
schlangen,4.5985468591924955e-05
verwandt,2.2992734295962477e-05
aufgrund,9.197093718384991e-05
verwandtschaft,2.2992734295962477e-05
wies,0.00011496367147981238
darauf,0.0005518256231030994
parselmund,4.5985468591924955e-05
ungeheuren,2.2992734295962477e-05
vorteil,2.2992734295962477e-05
erste,0.0002759128115515497
zweite,0.00013795640577577486
punkte,0.00048284742021521197
bekommen,0.00018394187436769982
somit,0.00011496367147981238
platz,0.0005748183573990619
punkten,0.00011496367147981238
knapp,6.897820288788743e-05
dritten,6.897820288788743e-05
beeindruckt,4.5985468591924955e-05
vergaß,4.5985468591924955e-05
sorgen,0.00025292007725558725
ländereien,2.2992734295962477e-05
gelotst,2.2992734295962477e-05
wurden,0.00048284742021521197
verging,0.00011496367147981238
rasend,2.2992734295962477e-05
uniform,2.2992734295962477e-05
himmel,6.897820288788743e-05
licht,6.897820288788743e-05
untergehenden,2.2992734295962477e-05
sonne,6.897820288788743e-05
getaucht,2.2992734295962477e-05
kleinste,2.2992734295962477e-05
übel,4.5985468591924955e-05
bedachte,2.2992734295962477e-05
setzen,6.897820288788743e-05
gulasch,2.2992734295962477e-05
schlecht,2.2992734295962477e-05
beizubringen,2.2992734295962477e-05
richtig,0.00013795640577577486
aussprach,2.2992734295962477e-05
entfernt,6.897820288788743e-05
starrte,0.00020693460866366229
traum,2.2992734295962477e-05
unterhielten,0.00018394187436769982
misstrauischen,2.2992734295962477e-05
einziger,2.2992734295962477e-05
richter,4.5985468591924955e-05
verlassen,9.197093718384991e-05
erfreut,2.2992734295962477e-05
mädchen,0.0004598546859192495
schwester,0.0013795640577577485
wohlbehalten,2.2992734295962477e-05
durften,2.2992734295962477e-05
reingehen,2.2992734295962477e-05
schluss,6.897820288788743e-05
mittlerweile,0.00016094914007173732
labyrinth,9.197093718384991e-05
geholt,0.00013795640577577486
wisperten,2.2992734295962477e-05
geheimnisvollen,2.2992734295962477e-05
hecken,2.2992734295962477e-05
umherirrten,2.2992734295962477e-05
gefangen,4.5985468591924955e-05
wachsam,2.2992734295962477e-05
ecke,0.00011496367147981238
lauerte,2.2992734295962477e-05
gefahr,2.2992734295962477e-05
erneut,0.0002759128115515497
aufflog,2.2992734295962477e-05
üblichen,2.2992734295962477e-05
eleganz,2.2992734295962477e-05
zimmer,0.0005748183573990619
schwebte,4.5985468591924955e-05
nötig,6.897820288788743e-05
tablett,6.897820288788743e-05
hochzubringen,2.2992734295962477e-05
gerade,0.0007587602317667617
selber,0.00011496367147981238
tun,0.00016094914007173732
vergnügen,2.2992734295962477e-05
aufgebrochen,2.2992734295962477e-05
weasley,0.0008507311689506116
aufgetragen,2.2992734295962477e-05
haare,9.197093718384991e-05
muggeln,2.2992734295962477e-05
stehlen,2.2992734295962477e-05
hinzuzufügen,2.2992734295962477e-05
wahre,2.2992734295962477e-05
identität,2.2992734295962477e-05
anstehende,2.2992734295962477e-05
verschleiern,2.2992734295962477e-05
spürte,0.00013795640577577486
bohrenden,2.2992734295962477e-05
ignorierte,6.897820288788743e-05
vorbeistolzierte,2.2992734295962477e-05
zelt,0.00011496367147981238
zwillingen,9.197093718384991e-05
cousinen,4.5985468591924955e-05
verließ,9.197093718384991e-05
sicher,0.00020693460866366229
begeistert,0.00011496367147981238
restlos,2.2992734295962477e-05
vernarrt,2.2992734295962477e-05
eifersucht,4.5985468591924955e-05
richtung,0.00022992734295962475
beeinflusste,2.2992734295962477e-05
beider,2.2992734295962477e-05
konzentration,2.2992734295962477e-05
selbstverständlich,4.5985468591924955e-05
unausgesetzt,2.2992734295962477e-05
herumschwebte,2.2992734295962477e-05
narren,4.5985468591924955e-05
gefressen,4.5985468591924955e-05
unterlass,2.2992734295962477e-05
hochzeitspläne,2.2992734295962477e-05
hasste,2.2992734295962477e-05
mondkalb,2.2992734295962477e-05
sehnte,2.2992734295962477e-05
sonstwie,2.2992734295962477e-05
anzustellen,2.2992734295962477e-05
wann,4.5985468591924955e-05
nähe,0.00018394187436769982
obwohl,0.0002989055458475122
lage,6.897820288788743e-05
beherrschen,2.2992734295962477e-05
beisein,2.2992734295962477e-05
total,4.5985468591924955e-05
rührselig,2.2992734295962477e-05
person,0.00016094914007173732
verbliebenen,2.2992734295962477e-05
champions,0.0006208038259909868
trimagischen,0.00013795640577577486
überrascht,0.00022992734295962475
auftauchen,6.897820288788743e-05
hängen,4.5985468591924955e-05
lippen,0.00022992734295962475
flashback,2.2992734295962477e-05
anfang,6.897820288788743e-05
froh,0.00032189828014347465
meisten,0.00013795640577577486
betrateten,2.2992734295962477e-05
läutete,2.2992734295962477e-05
berühmter,2.2992734295962477e-05
draußen,0.00020693460866366229
aufräumen,2.2992734295962477e-05
stockte,4.5985468591924955e-05
winkelgasse,0.00011496367147981238
geschäft,4.5985468591924955e-05
vordermann,2.2992734295962477e-05
bringen,0.00020693460866366229
hilft,4.5985468591924955e-05
madame,0.0002759128115515497
verwundeten,6.897820288788743e-05
st,4.5985468591924955e-05
zeltplatz,2.2992734295962477e-05
ankam,0.00011496367147981238
wurm,2.2992734295962477e-05
verspottete,2.2992734295962477e-05
kleines,0.00011496367147981238
baby,0.00011496367147981238
einzig,2.2992734295962477e-05
allein,0.00018394187436769982
tatsache,6.897820288788743e-05
anscheinend,6.897820288788743e-05
gespräch,0.0002989055458475122
vertieft,4.5985468591924955e-05
geringsten,2.2992734295962477e-05
all,6.897820288788743e-05
gemurmel,2.2992734295962477e-05
stören,4.5985468591924955e-05
lies,4.5985468591924955e-05
brachte,0.00011496367147981238
entscheidung,6.897820288788743e-05
verwerfen,2.2992734295962477e-05
champion,0.00022992734295962475
nickte,0.0002759128115515497
bedeuten,4.5985468591924955e-05
halle,0.00032189828014347465
inklusive,4.5985468591924955e-05
betraten,0.00011496367147981238
fröhlichen,2.2992734295962477e-05
frohe,2.2992734295962477e-05
weihnahten,2.2992734295962477e-05
regung,2.2992734295962477e-05
gesicht,0.0004598546859192495
sodass,0.00011496367147981238
mutter,0.0002989055458475122
klatschte,4.5985468591924955e-05
enthusiastisch,4.5985468591924955e-05
gefasster,2.2992734295962477e-05
zuckten,4.5985468591924955e-05
lautstärke,2.2992734295962477e-05
jubelns,2.2992734295962477e-05
warm,4.5985468591924955e-05
schnappte,2.2992734295962477e-05
bitter,2.2992734295962477e-05
