term,relative_frequency
schlugen,1.631773901408221e-05
hektischer,1.631773901408221e-05
suchen,9.790643408449325e-05
begann,0.0004405789533802196
aufs,3.263547802816442e-05
geratewohl,1.631773901408221e-05
erinnerungen,8.158869507041105e-05
wühlen,1.631773901408221e-05
offenbarte,3.263547802816442e-05
lag,0.00022844834619715094
gewagten,1.631773901408221e-05
vorstellung,1.631773901408221e-05
pate,0.0001958128681689865
kind,0.00013054191211265767
hallten,1.631773901408221e-05
worte,0.00013054191211265767
lucien,1.631773901408221e-05
wider,3.263547802816442e-05
doofe,1.631773901408221e-05
kuh,3.263547802816442e-05
blickte,0.0003263547802816442
ganze,0.00026108382422531534
verträumt,1.631773901408221e-05
balg,1.631773901408221e-05
anstatt,8.158869507041105e-05
mal,0.00140332555521107
güte,1.631773901408221e-05
schenken,1.631773901408221e-05
menschen,4.8953217042246626e-05
darum,0.00014685965112673987
herum,0.00013054191211265767
anzusehen,6.527095605632883e-05
freude,6.527095605632883e-05
ausstrahlte,1.631773901408221e-05
herzhaft,1.631773901408221e-05
bellend,3.263547802816442e-05
auflachen,1.631773901408221e-05
derart,1.631773901408221e-05
locker,4.8953217042246626e-05
losgelöst,1.631773901408221e-05
glücklich,4.8953217042246626e-05
denk,1.631773901408221e-05
daran,0.00024476608521123314
danke,0.00029371930225347974
sogar,0.0001631773901408221
brief,0.0004079434753520552
geschrieben,0.00011422417309857547
überrascht,0.00026108382422531534
gedanke,9.790643408449325e-05
nächten,1.631773901408221e-05
trapp,1.631773901408221e-05
machte,0.0005548031264787951
gewöhnlichen,1.631773901408221e-05
träume,1.631773901408221e-05
nein,0.0004079434753520552
botschaft,3.263547802816442e-05
mitteilen,1.631773901408221e-05
kritisch,1.631773901408221e-05
beäugte,1.631773901408221e-05
kinksley,1.631773901408221e-05
rest,0.0001631773901408221
familie,0.00045689669239430187
natürlich,0.00045689669239430187
lust,3.263547802816442e-05
helfen,0.00026108382422531534
uhr,9.790643408449325e-05
hause,9.790643408449325e-05
heimweg,3.263547802816442e-05
ordenstreffen,4.8953217042246626e-05
caroline,1.631773901408221e-05
sophie,9.790643408449325e-05
richard,1.631773901408221e-05
ted,6.527095605632883e-05
zwillingeharry,1.631773901408221e-05
froh,9.790643408449325e-05
starb,0.00011422417309857547
glaube,0.0001794951291549043
sage,3.263547802816442e-05
verraten,8.158869507041105e-05
fühlte,0.00014685965112673987
stehst,3.263547802816442e-05
erzfeind,1.631773901408221e-05
annehmen,3.263547802816442e-05
verloren,0.0001631773901408221
weggenommen,1.631773901408221e-05
möglicherweise,4.8953217042246626e-05
erkennen,4.8953217042246626e-05
müssen,0.0003753079973238908
letzter,8.158869507041105e-05
erkannt,3.263547802816442e-05
wirkliche,1.631773901408221e-05
freundschaft,4.8953217042246626e-05
vorbehaltlos,1.631773901408221e-05
rückte,3.263547802816442e-05
brille,4.8953217042246626e-05
zurecht,3.263547802816442e-05
gerunzelter,1.631773901408221e-05
stirn,4.8953217042246626e-05
scheinbar,8.158869507041105e-05
rufe,1.631773901408221e-05
catreen,1.631773901408221e-05
gehört,0.0001794951291549043
quidditchfeld,4.8953217042246626e-05
hochgespurtet,1.631773901408221e-05
schlepptau,3.263547802816442e-05
versetzte,3.263547802816442e-05
saftigen,1.631773901408221e-05
schlag,6.527095605632883e-05
folgendes,1.631773901408221e-05
bild,0.0001958128681689865
köpfen,3.263547802816442e-05
leser,1.631773901408221e-05
bilden,3.263547802816442e-05
soeben,3.263547802816442e-05
vermeintlichen,3.263547802816442e-05
mörder,4.8953217042246626e-05
arme,0.00029371930225347974
gezogen,0.00011422417309857547
ungeheuerlichkeit,1.631773901408221e-05
freundschaftlichen,1.631773901408221e-05
geste,1.631773901408221e-05
entsetzen,1.631773901408221e-05
luftholen,1.631773901408221e-05
schimpftiraden,1.631773901408221e-05
daraufhin,8.158869507041105e-05
verließen,8.158869507041105e-05
spie,1.631773901408221e-05
ende,0.00029371930225347974
völlig,6.527095605632883e-05
verabscheutes,1.631773901408221e-05
werwolf,8.158869507041105e-05
beleidigungen,1.631773901408221e-05
portraits,1.631773901408221e-05
mutter,0.00029371930225347974
denen,0.0001958128681689865
besuche,1.631773901408221e-05
bedacht,1.631773901408221e-05
worden,0.0001794951291549043
vermied,4.8953217042246626e-05
allzu,3.263547802816442e-05
genau,0.000391625736337973
hinzuhören,1.631773901408221e-05
boden,0.0003426725192957264
gerichtet,0.00011422417309857547
rahmen,6.527095605632883e-05
passierte,4.8953217042246626e-05
unwohl,1.631773901408221e-05
linste,1.631773901408221e-05
säule,1.631773901408221e-05
strom,4.8953217042246626e-05
schüler,0.0001794951291549043
altem,3.263547802816442e-05
haus,0.0005874386045069595
umschrieb,1.631773901408221e-05
biest,3.263547802816442e-05
standort,1.631773901408221e-05
spitzte,1.631773901408221e-05
wahrlich,1.631773901408221e-05
interessante,1.631773901408221e-05
wahl,8.158869507041105e-05
weiterhin,0.00013054191211265767
weasley,0.0009953820798590148
beginnend,1.631773901408221e-05
einwenden,1.631773901408221e-05
ging,0.0007506159946477816
protest,1.631773901408221e-05
subtil,1.631773901408221e-05
fuß,4.8953217042246626e-05
trat,0.00014685965112673987
stellte,0.0001958128681689865
rücken,0.0001631773901408221
innehalten,1.631773901408221e-05
genommen,0.00014685965112673987
hierher,1.631773901408221e-05
gelangen,3.263547802816442e-05
erreichen,1.631773901408221e-05
ziels,3.263547802816442e-05
tot,0.00011422417309857547
schönste,3.263547802816442e-05
tun,0.00027740156323939754
wegen,0.00022844834619715094
gefahr,0.00011422417309857547
hör,4.8953217042246626e-05
befahl,1.631773901408221e-05
autoritär,1.631773901408221e-05
beide,0.000391625736337973
traten,3.263547802816442e-05
verhalten,8.158869507041105e-05
erneut,0.00014685965112673987
bewusst,0.0001631773901408221
schleier,6.527095605632883e-05
gestalt,6.527095605632883e-05
gefangen,6.527095605632883e-05
locken,4.8953217042246626e-05
nochmal,6.527095605632883e-05
brauchen,3.263547802816442e-05
wachtposten,1.631773901408221e-05
aufgabe,1.631773901408221e-05
bekommen,0.0001631773901408221
büro,0.00022844834619715094
fernzuhalten,1.631773901408221e-05
zuständig,1.631773901408221e-05
leute,8.158869507041105e-05
korridor,1.631773901408221e-05
vertreiben,1.631773901408221e-05
ungestört,3.263547802816442e-05
kamin,0.0001794951291549043
meinst,8.158869507041105e-05
herumtreibt,3.263547802816442e-05
komm,0.0002121306071830687
wehrt,1.631773901408221e-05
arm,0.0003589902583098086
her,0.0003263547802816442
sagt,0.0001958128681689865
richtet,1.631773901408221e-05
drückt,1.631773901408221e-05
erwartung,1.631773901408221e-05
leichter,3.263547802816442e-05
aufgehen,1.631773901408221e-05
messer,4.8953217042246626e-05
normalerweise,3.263547802816442e-05
aufbekommen,1.631773901408221e-05
öffnen,3.263547802816442e-05
fingern,1.631773901408221e-05
zählen,1.631773901408221e-05
oft,0.00011422417309857547
umarmt,1.631773901408221e-05
je,8.158869507041105e-05
gewagt,1.631773901408221e-05
runzelte,3.263547802816442e-05
unschuldig,4.8953217042246626e-05
geschichte,0.0001631773901408221
hinein,6.527095605632883e-05
möglich,8.158869507041105e-05
zwei,0.0003263547802816442
tage,0.00014685965112673987
eher,0.0001631773901408221
schloss,0.00031003704126756195
besorgt,0.00014685965112673987
zusammen,0.0005711208654928773
kammer,1.631773901408221e-05
slytherins,0.00014685965112673987
erkunden,1.631773901408221e-05
verbrachten,3.263547802816442e-05
großteil,4.8953217042246626e-05
tages,0.00013054191211265767
bücher,0.0001958128681689865
durchzusehen,1.631773901408221e-05
ecken,1.631773901408221e-05
spielten,6.527095605632883e-05
brauchte,0.00014685965112673987
normalität,1.631773901408221e-05
freunde,0.00026108382422531534
vielleicht,0.0003753079973238908
wahnsinn,1.631773901408221e-05
raum,0.00047321443140838407
drehte,0.00026108382422531534
halle,0.00013054191211265767
betrat,6.527095605632883e-05
sofort,0.00047321443140838407
flüstern,1.631773901408221e-05
raunen,1.631773901408221e-05
gryffindor,0.00045689669239430187
tisch,0.00027740156323939754
antrat,1.631773901408221e-05
fiel,0.0001958128681689865
weder,0.0001631773901408221
situation,0.00014685965112673987
wussten,0.00013054191211265767
illegal,4.8953217042246626e-05
hochzeit,6.527095605632883e-05
treffen,0.00011422417309857547
verbrecher,3.263547802816442e-05
beherbergen,1.631773901408221e-05
seufzte,0.0001794951291549043
zuckte,0.0001631773901408221
schultern,0.00022844834619715094
beiden,0.0008322046897181926
jungs,8.158869507041105e-05
ansah,0.0001794951291549043
verheiratet,1.631773901408221e-05
gezwungen,3.263547802816442e-05
erleichtert,4.8953217042246626e-05
schauen,9.790643408449325e-05
hausaufgaben,9.790643408449325e-05
gesellschaft,1.631773901408221e-05
fingen,1.631773901408221e-05
krankensaal,1.631773901408221e-05
ans,3.263547802816442e-05
bett,0.0004242612143661374
angeschnallt,1.631773901408221e-05
hoffentlich,3.263547802816442e-05
sicher,0.0005548031264787951
winterlande,1.631773901408221e-05
jedoch,0.0004079434753520552
blind,3.263547802816442e-05
ereignisse,1.631773901408221e-05
leben,0.00027740156323939754
zerstörte,3.263547802816442e-05
erst,0.0005548031264787951
paar,0.000391625736337973
vergangen,6.527095605632883e-05
ewigkeit,3.263547802816442e-05
schüchterne,1.631773901408221e-05
süße,3.263547802816442e-05
versicherte,1.631773901408221e-05
dunkle,6.527095605632883e-05
hungrige,1.631773901408221e-05
wolf,6.527095605632883e-05
verschwinden,9.790643408449325e-05
durchfuhr,1.631773901408221e-05
gefühl,0.0001794951291549043
erleichterung,6.527095605632883e-05
berichtete,6.527095605632883e-05
frei,0.00011422417309857547
anforderungen,1.631773901408221e-05
conscriptus,1.631773901408221e-05
lachte,0.0001631773901408221
langen,8.158869507041105e-05
v,1.631773901408221e-05
dcjjypsuhmy,1.631773901408221e-05
list,4.8953217042246626e-05
feature,1.631773901408221e-05
kapitel,0.00029371930225347974
returnder,1.631773901408221e-05
thestral,3.263547802816442e-05
stieg,9.790643408449325e-05
abrupt,4.8953217042246626e-05
vorne,6.527095605632883e-05
peitschenden,4.8953217042246626e-05
vorderhufen,1.631773901408221e-05
pumpenden,1.631773901408221e-05
flügeln,1.631773901408221e-05
misstrauische,1.631773901408221e-05
einhorn,1.631773901408221e-05
kalkulierend,1.631773901408221e-05
angriff,3.263547802816442e-05
wartete,4.8953217042246626e-05
eindeutigen,1.631773901408221e-05
drohgebärde,1.631773901408221e-05
höhe,3.263547802816442e-05
hufen,1.631773901408221e-05
ausschlug,1.631773901408221e-05
abzudrehen,1.631773901408221e-05
wild,6.527095605632883e-05
wehender,1.631773901408221e-05
mähne,3.263547802816442e-05
bäumen,1.631773901408221e-05
geschützten,1.631773901408221e-05
herde,1.631773901408221e-05
verdammte,6.527095605632883e-05
scheiße,1.631773901408221e-05
fluchte,1.631773901408221e-05
ungewohnt,3.263547802816442e-05
ungehemmt,1.631773901408221e-05
dabei,0.000391625736337973
wich,4.8953217042246626e-05
klasse,8.158869507041105e-05
miesen,1.631773901408221e-05
laune,6.527095605632883e-05
irgendwie,0.0001794951291549043
hoffnung,8.158869507041105e-05
aufgekeimt,1.631773901408221e-05
alte,0.0001631773901408221
naive,1.631773901408221e-05
kindliche,1.631773901408221e-05
diesjährige,1.631773901408221e-05
thema,0.00014685965112673987
lautet,3.263547802816442e-05
folgt,3.263547802816442e-05
gabe,1.631773901408221e-05
dementor,1.631773901408221e-05
inferi,1.631773901408221e-05
túatha,1.631773901408221e-05
dé,1.631773901408221e-05
danannwie,1.631773901408221e-05
freuen,8.158869507041105e-05
einsendungen,1.631773901408221e-05
form,3.263547802816442e-05
quiz,1.631773901408221e-05
trailer,1.631773901408221e-05
whf,1.631773901408221e-05
gedicht,1.631773901408221e-05
oneshot,1.631773901408221e-05
rezeptideen,1.631773901408221e-05
einsendeschluss,1.631773901408221e-05
winken,1.631773901408221e-05
gewinnern,1.631773901408221e-05
tolle,1.631773901408221e-05
beiträge,1.631773901408221e-05
forum,1.631773901408221e-05
facebook,1.631773901408221e-05
queenie,1.631773901408221e-05
eurequeenie,1.631773901408221e-05
somebody,1.631773901408221e-05
to,1.631773901408221e-05
lean,1.631773901408221e-05
on,1.631773901408221e-05
daumen,4.8953217042246626e-05
geöffneten,1.631773901408221e-05
lippe,3.263547802816442e-05
verirrte,1.631773901408221e-05
sachte,3.263547802816442e-05
darüber,0.0004242612143661374
streichen,3.263547802816442e-05
erstarrte,3.263547802816442e-05
gin,3.263547802816442e-05
sieht,0.00011422417309857547
normal,1.631773901408221e-05
level,1.631773901408221e-05
verwirrung,1.631773901408221e-05
schatz,6.527095605632883e-05
jenny,6.527095605632883e-05
verlieses,1.631773901408221e-05
ragnok,1.631773901408221e-05
gewartet,4.8953217042246626e-05
bat,0.00014685965112673987
holen,0.00014685965112673987
gerne,0.00031003704126756195
freunden,0.00011422417309857547
angeregt,1.631773901408221e-05
unterhielten,0.0001631773901408221
fuhren,3.263547802816442e-05
fahrstuhl,1.631773901408221e-05
oben,0.00013054191211265767
ominöse,1.631773901408221e-05
dose,1.631773901408221e-05
unterbrach,0.00013054191211265767
große,0.00013054191211265767
bringen,0.00022844834619715094
risiko,1.631773901408221e-05
auftauche,1.631773901408221e-05
bleibe,3.263547802816442e-05
zelt,3.263547802816442e-05
rundherum,1.631773901408221e-05
endete,1.631773901408221e-05
unerfreuliche,1.631773901408221e-05
diskussion,4.8953217042246626e-05
fader,1.631773901408221e-05
geschmack,3.263547802816442e-05
blieb,0.00026108382422531534
unterhielt,6.527095605632883e-05
name,6.527095605632883e-05
hören,0.00024476608521123314
abenden,1.631773901408221e-05
danach,0.0001631773901408221
sitzt,3.263547802816442e-05
grimauldplatz,3.263547802816442e-05
alten,0.00026108382422531534
gemäuer,1.631773901408221e-05
entkommen,3.263547802816442e-05
aufgeben,1.631773901408221e-05
all,0.00029371930225347974
herumschleppt,1.631773901408221e-05
klavier,3.263547802816442e-05
spielt,3.263547802816442e-05
elise,1.631773901408221e-05
schnell,0.0003589902583098086
lieblos,1.631773901408221e-05
klappt,1.631773901408221e-05
seitenblick,3.263547802816442e-05
klavierdeckel,1.631773901408221e-05
fragt,4.8953217042246626e-05
möchtest,4.8953217042246626e-05
siebzehn,3.263547802816442e-05
beharrt,1.631773901408221e-05
betrinken,1.631773901408221e-05
vater,0.00024476608521123314
haut,1.631773901408221e-05
lachen,0.00024476608521123314
plötzlich,0.0003753079973238908
rein,8.158869507041105e-05
bekommt,1.631773901408221e-05
eben,0.00014685965112673987
kürbissaft,1.631773901408221e-05
hauptsache,1.631773901408221e-05
kommt,0.00014685965112673987
dunklen,0.00011422417309857547
macht,0.0001631773901408221
ausladende,1.631773901408221e-05
braucht,4.8953217042246626e-05
auszeit,1.631773901408221e-05
hübsche,1.631773901408221e-05
teile,3.263547802816442e-05
tupfe,1.631773901408221e-05
tuch,1.631773901408221e-05
skifahren,1.631773901408221e-05
ordens,6.527095605632883e-05
tummeln,1.631773901408221e-05
irgendwo,9.790643408449325e-05
unten,0.00011422417309857547
einladung,3.263547802816442e-05
sollen,0.00014685965112673987
gibt,0.00026108382422531534
türen,3.263547802816442e-05
scheinen,1.631773901408221e-05
laufen,3.263547802816442e-05
steht,6.527095605632883e-05
staundend,1.631773901408221e-05
retten,0.0001958128681689865
ungutes,1.631773901408221e-05
wächst,3.263547802816442e-05
redet,1.631773901408221e-05
folgen,3.263547802816442e-05
betritt,1.631773901408221e-05
nächsten,0.00029371930225347974
stopt,1.631773901408221e-05
reiße,1.631773901408221e-05
voller,0.00014685965112673987
wahrsagekugeln,1.631773901408221e-05
scheint,4.8953217042246626e-05
kugeln,1.631773901408221e-05
befestigt,1.631773901408221e-05
lumos,3.263547802816442e-05
murmel,1.631773901408221e-05
strahlt,1.631773901408221e-05
kühles,1.631773901408221e-05
licht,4.8953217042246626e-05
stäbe,1.631773901408221e-05
groß,6.527095605632883e-05
vermag,1.631773901408221e-05
dahinter,4.8953217042246626e-05
finsternis,3.263547802816442e-05
wirkt,1.631773901408221e-05
außerdem,0.00022844834619715094
möchte,0.00011422417309857547
favoriten,4.8953217042246626e-05
danken,9.790643408449325e-05
mitverfolgen,4.8953217042246626e-05
sowie,0.0003426725192957264
besonders,0.0001794951291549043
großes,6.527095605632883e-05
jemals,8.158869507041105e-05
review,6.527095605632883e-05
ela,4.8953217042246626e-05
sevfan,4.8953217042246626e-05
alkmene,4.8953217042246626e-05
irinabutterfly,4.8953217042246626e-05
julius,4.8953217042246626e-05
