term,relative_frequency
kopf,0.0001279317697228145
herein,0.0001279317697228145
entschuldigt,4.2643923240938166e-05
störe,4.2643923240938166e-05
kurz,0.00021321961620469082
kommen,0.00017057569296375266
wurde,0.000255863539445629
gebeten,8.528784648187633e-05
setzte,8.528784648187633e-05
freien,4.2643923240938166e-05
platz,0.0001279317697228145
zog,0.00017057569296375266
faltblatt,4.2643923240938166e-05
umhang,4.2643923240938166e-05
kinoprogramm,4.2643923240938166e-05
bekommen,8.528784648187633e-05
möchte,0.000511727078891258
nächste,8.528784648187633e-05
woche,8.528784648187633e-05
graziella,4.2643923240938166e-05
einladen,4.2643923240938166e-05
außerdem,0.0004690831556503198
favoriten,0.00042643923240938164
danken,0.00042643923240938164
mitverfolgen,0.00042643923240938164
sowie,0.0006396588486140725
besonders,0.000511727078891258
großes,0.00042643923240938164
danke,0.0004690831556503198
jemals,0.00042643923240938164
review,0.00042643923240938164
geschrieben,0.00042643923240938164
ela,0.00042643923240938164
sevfan,0.00042643923240938164
alkmene,0.00042643923240938164
irinabutterfly,0.00042643923240938164
julius,0.00042643923240938164
faithyone,0.00042643923240938164
rumtreiberin,0.00042643923240938164
atropate,0.00042643923240938164
isissky,0.00042643923240938164
lusekir,0.00042643923240938164
senorita,0.00042643923240938164
coralyn,0.00042643923240938164
midima,0.00042643923240938164
lycana,0.00042643923240938164
northgirl,0.00042643923240938164
saiya,0.00042643923240938164
cabo,0.00042643923240938164
wynssafel,0.00042643923240938164
potterpot,0.00042643923240938164
hexe,0.000511727078891258
minerverus,0.00042643923240938164
tomcat,0.00042643923240938164
domii,0.00042643923240938164
kandis,0.00042643923240938164
inessnape,0.00042643923240938164
wasp,0.00042643923240938164
iqra,0.00042643923240938164
alli,0.00042643923240938164
uhrwerkorange,0.00042643923240938164
corni,0.00042643923240938164
pureblood,0.00042643923240938164
xdnaddyxd,0.00042643923240938164
cerchi,0.00042643923240938164
anudre,0.00042643923240938164
andrea,0.00042643923240938164
katharina,0.00042643923240938164
froschlein,0.00042643923240938164
dannysahne,0.00042643923240938164
vanessasnake,0.00042643923240938164
vanessaseptember,0.00042643923240938164
demonskiss,0.00042643923240938164
gwendolyn,0.00042643923240938164
magicmerl,0.00042643923240938164
severinasnake,0.00042643923240938164
dark,0.0008528784648187633
ingwill,0.00042643923240938164
juliamalfoy,0.00042643923240938164
beccs,0.00042643923240938164
solevalia,0.0008528784648187633
liselotte,0.00042643923240938164
beka,0.00042643923240938164
miss,0.000511727078891258
blacksilverstar,0.00042643923240938164
evi,0.00042643923240938164
aurora,0.00042643923240938164
morgenstern,0.00042643923240938164
julicullen,0.00042643923240938164
fierce,0.00042643923240938164
diamondsparkle,0.00042643923240938164
lenobia,0.00042643923240938164
tinie,0.00042643923240938164
moonsun,0.00042643923240938164
mizukawajashi,0.00042643923240938164
alfrey,0.00042643923240938164
cannelle,0.00042643923240938164
all,0.0004690831556503198
thatglitters,0.00042643923240938164
thajin,0.00042643923240938164
m,0.00042643923240938164
c,0.000511727078891258
aragock,0.00042643923240938164
silberschatten,0.00042643923240938164
ahuntersgrace,0.00042643923240938164
mekka,0.00042643923240938164
lesekatze,0.00042643923240938164
aryaa,0.00042643923240938164
hurls,0.00042643923240938164
mindi,0.00042643923240938164
xxkaddaleinxx,0.00042643923240938164
mellaly,0.00042643923240938164
sandra,0.000511727078891258
black,0.0029850746268656717
sommersommersommer,0.00042643923240938164
diabolisches,0.00042643923240938164
ulo,0.00042643923240938164
eriksnape,0.00042643923240938164
nyx,0.00042643923240938164
herminem,0.00042643923240938164
weissmagiger,0.00042643923240938164
nicacyde,0.00042643923240938164
paki,0.0008528784648187633
taomiu,0.00042643923240938164
alana,0.00042643923240938164
slytherin,0.0008528784648187633
drachentochter,0.00042643923240938164
tinkabellchen,0.00042643923240938164
kellylanson,0.00042643923240938164
limogirl,0.00042643923240938164
kathe,0.00042643923240938164
lestrange,0.0006396588486140725
paranorm,0.00042643923240938164
chloe,0.00042643923240938164
smaragd,0.00042643923240938164
alcminuialwen,0.00042643923240938164
coockiemonster,0.00042643923240938164
kaschmirrot,0.00042643923240938164
betterbeely,0.00042643923240938164
misswongee,0.00042643923240938164
lavenia,0.00042643923240938164
suiseiseki,0.00042643923240938164
fredchen,0.00042643923240938164
dragoni,0.00042643923240938164
abigal,0.0008528784648187633
eviesnape,0.00042643923240938164
katesnape,0.00042643923240938164
rikudosennin,0.00042643923240938164
aoi,0.00042643923240938164
hyuga,0.00042643923240938164
luciablack,0.00042643923240938164
shadowfire,0.00042643923240938164
wichtel,0.00042643923240938164
chemlady,0.00042643923240938164
niawe,0.00042643923240938164
miro,0.00042643923240938164
gwynever,0.00042643923240938164
lmc,0.00042643923240938164
magnoliacrystal,0.00042643923240938164
karneval,0.00042643923240938164
shadows,0.00042643923240938164
of,0.0008102345415778252
night,0.00042643923240938164
franny,0.00042643923240938164
snapesbride,0.00042643923240938164
skyscrapergirl,0.00042643923240938164
suppenkohleintopf,0.00042643923240938164
caligula,0.00042643923240938164
lady,0.00208955223880597
armitage,0.00042643923240938164
ellcrys,0.00042643923240938164
clodeen,0.00042643923240938164
izzie,0.00042643923240938164
ravenclaw,0.0004690831556503198
mariko,0.00042643923240938164
ichigawa,0.00042643923240938164
yelana,0.00042643923240938164
snowmouse,0.00042643923240938164
alton,0.00042643923240938164
alan,0.00042643923240938164
belladonna,0.00042643923240938164
lunefaye,0.00042643923240938164
quarks,0.00042643923240938164
fjoralba,0.00042643923240938164
silina,0.00042643923240938164
lemennlatrus,0.00042643923240938164
bubbelz,0.00042643923240938164
misslinda,0.00042643923240938164
crowgirl,0.00042643923240938164
wolfshauch,0.0008528784648187633
widderchen,0.00042643923240938164
safeandsound,0.00042643923240938164
delia,0.00042643923240938164
mellark,0.00042643923240938164
coralina,0.00042643923240938164
xyara,0.00042643923240938164
tattoonation,0.00042643923240938164
atsuto,0.00042643923240938164
hirudo,0.00042643923240938164
mortifer,0.00042643923240938164
thegrinch,0.00042643923240938164
padawan,0.00042643923240938164
miriel,0.00042643923240938164
serinamuggel,0.00042643923240938164
nymia,0.0008528784648187633
filia,0.00042643923240938164
silvae,0.00042643923240938164
faeleth,0.00042643923240938164
pfeonyxdrache,0.00042643923240938164
arctus,0.00042643923240938164
capella,0.00042643923240938164
sorena,0.00042643923240938164
schattensammlerin,0.00042643923240938164
xenozis,0.00042643923240938164
silvio,0.00042643923240938164
jucebi,0.00042643923240938164
pilzkuh,0.00042643923240938164
ladywillow,0.00042643923240938164
fire,0.00042643923240938164
phoenix,0.00042643923240938164
scarlett,0.00042643923240938164
dearing,0.00042643923240938164
malmisrose,0.00042643923240938164
abeyla,0.0008528784648187633
melodie,0.001279317697228145
nenenixda,0.00042643923240938164
shine,0.00042643923240938164
darkrose,0.00042643923240938164
katjatwa,0.00042643923240938164
nicola,0.00042643923240938164
jojonny,0.00042643923240938164
leslie,0.00042643923240938164
carley,0.00042643923240938164
sommer,0.00042643923240938164
lilcassyfly,0.00042643923240938164
whity,0.00042643923240938164
iamanonym,0.00042643923240938164
malou,0.00042643923240938164
sivra,0.00042643923240938164
bambipotterhead,0.00042643923240938164
linchenk,0.0008528784648187633
sleepyvampire,0.00042643923240938164
winterling,0.00042643923240938164
amleh,0.00042643923240938164
gilded,0.00042643923240938164
butterfly,0.00042643923240938164
xomalfoyxo,0.0008528784648187633
blackdeathh,0.00042643923240938164
madame,0.000511727078891258
philomela,0.00042643923240938164
kaaath,0.00042643923240938164
aivy,0.00042643923240938164
littlesweetnothing,0.00042643923240938164
misscataleya,0.00042643923240938164
eladrie,0.00042643923240938164
missanastasiamalfoy,0.00042643923240938164
kreana,0.00042643923240938164
grenny,0.0008528784648187633
kayla,0.0008528784648187633
ateara,0.0008528784648187633
dilosch,0.00042643923240938164
orizien,0.00042643923240938164
jmiyja,0.0011513859275053306
idreal,0.00042643923240938164
ankatharina,0.00042643923240938164
cakemason,0.00042643923240938164
calice,0.00042643923240938164
differentmind,0.00042643923240938164
sasazar,0.00042643923240938164
narutoron,0.00042643923240938164
susehu,0.00042643923240938164
thecookieofdoom,0.00042643923240938164
lupina,0.00042643923240938164
schreibfeder,0.00042643923240938164
marvi,0.00042643923240938164
koenigsblau,0.0008528784648187633
madam,0.000511727078891258
backara,0.00042643923240938164
talialioquin,0.00042643923240938164
xyxyxyxy,0.00042643923240938164
rebellecoeur,0.00042643923240938164
gabii,0.00042643923240938164
bogus,0.00042643923240938164
hopecullen,0.00042643923240938164
sheyin,0.0008528784648187633
emberdracone,0.00042643923240938164
sensei,0.00042643923240938164
d,0.00042643923240938164
kritzeldraw,0.00042643923240938164
lordofspam,0.00042643923240938164
moniundkai,0.0008528784648187633
dasstalkerfangirl,0.00042643923240938164
preto,0.00042643923240938164
qryptonite,0.00042643923240938164
panixxa,0.00042643923240938164
nilsigo,0.00042643923240938164
saharaa,0.00042643923240938164
kaempferin,0.00042643923240938164
gerritundalexlove,0.00042643923240938164
chyler,0.00042643923240938164
mrsdarkside,0.00042643923240938164
mooony,0.00042643923240938164
diejule,0.00042643923240938164
lethalica,0.0008528784648187633
xxnyashaxx,0.0008528784648187633
lunalesca,0.00042643923240938164
severustobiassnape,0.00042643923240938164
hayabusa,0.00042643923240938164
tgirl,0.00042643923240938164
hannessnape,0.00042643923240938164
laluna,0.0005970149253731343
queen,0.00042643923240938164
urla,0.00042643923240938164
florinth,0.00042643923240938164
kate,0.00042643923240938164
skykocherry,0.0006396588486140725
luce,0.00042643923240938164
nera,0.00042643923240938164
aurvandill,0.00042643923240938164
harrypotter,0.00042643923240938164
frazicke,0.00042643923240938164
somethinginsane,0.00042643923240938164
greenpotatohead,0.00042643923240938164
alinamuschick,0.00042643923240938164
mietzepeter,0.00042643923240938164
hisaila,0.0006396588486140725
askalon,0.00042643923240938164
nisa,0.00042643923240938164
t,0.00042643923240938164
catsteff,0.00042643923240938164
mialestrange,0.00042643923240938164
kalarama,0.00042643923240938164
schreiber,0.00042643923240938164
finus,0.00042643923240938164
walimaus,0.00042643923240938164
sannablub,0.00042643923240938164
phoenixgeburt,0.00042643923240938164
bulsara,0.00042643923240938164
cookiefreak,0.00042643923240938164
prophet,0.00042643923240938164
reptilechild,0.00042643923240938164
gaisi,0.00042643923240938164
rhysa,0.00042643923240938164
eleynea,0.00042643923240938164
giseladiezauberfee,0.00042643923240938164
kriegselfe,0.00042643923240938164
doequill,0.00042643923240938164
hucke,0.00042643923240938164
renaschustek,0.00042643923240938164
giuly,0.00042643923240938164
georginaluna,0.000511727078891258
severussnape,0.00042643923240938164
athena,0.00042643923240938164
fabregas,0.00042643923240938164
krummelmonstersnap,0.00042643923240938164
laulia,0.00042643923240938164
odonnell,0.00042643923240938164
rabentochter,0.00042643923240938164
lana,0.0008528784648187633
sternschnuppe,0.00042643923240938164
princessmalfoy,0.00042643923240938164
mia,0.00042643923240938164
elena,0.00042643923240938164
begeisterter,0.00042643923240938164
fan,0.001279317697228145
bef,0.00042643923240938164
schwarzleserin,0.00042643923240938164
elle,0.00042643923240938164
misu,0.00042643923240938164
rantanplan,0.00042643923240938164
morganalore,0.00042643923240938164
greenbuddha,0.00042643923240938164
unbelievable,0.00042643923240938164
vanessa,0.00042643923240938164
liri,0.00042643923240938164
shiningstar,0.00042643923240938164
saria,0.00042643923240938164
naur,0.00042643923240938164
anonym,0.00042643923240938164
schoki,0.00042643923240938164
smartejowsky,0.00042643923240938164
sandy,0.00042643923240938164
dreamy,0.00042643923240938164
myua,0.00042643923240938164
jules,0.0009381663113006396
kiddo,0.00042643923240938164
luminara,0.00042643923240938164
unduli,0.00042643923240938164
swissnoy,0.00042643923240938164
oyram,0.00042643923240938164
missblack,0.00042643923240938164
leseratte,0.000767590618336887
stiftedose,0.00042643923240938164
sbanimagushg,0.00042643923240938164
kleine,0.000511727078891258
anmerkung,0.00042643923240938164
mejuka,0.00042643923240938164
merlia,0.00042643923240938164
iacrimai,0.00042643923240938164
pixelschubser,0.00042643923240938164
beere,0.00042643923240938164
ayssia,0.00042643923240938164
kota,0.00042643923240938164
jpellert,0.00042643923240938164
stellaabigail,0.00042643923240938164
trini,0.00042643923240938164
soulofearth,0.00042643923240938164
samantha,0.00042643923240938164
basalt,0.00042643923240938164
solistatos,0.00042643923240938164
sternchen,0.00042643923240938164
noriko,0.00042643923240938164
kathy,0.00042643923240938164
lalala,0.00042643923240938164
daniel,0.00042643923240938164
fastbremerin,0.00042643923240938164
imp,0.00042643923240938164
asdf,0.00042643923240938164
dreamgirl,0.00042643923240938164
bellina,0.00042643923240938164
tiara,0.00042643923240938164
isa,0.00042643923240938164
sofie,0.00042643923240938164
sarajeva,0.00042643923240938164
chenoia,0.00042643923240938164
punkykarina,0.00042643923240938164
bad,0.00042643923240938164
flaemmchen,0.00042643923240938164
adriana,0.00042643923240938164
linchen,0.00042643923240938164
max,0.00042643923240938164
marisol,0.00042643923240938164
trixxy,0.00042643923240938164
mitleser,0.00042643923240938164
fireangel,0.00042643923240938164
lilo,0.00042643923240938164
jdizzeli,0.00042643923240938164
necromancer,0.00042643923240938164
sanna,0.0008528784648187633
emmy,0.00042643923240938164
ziri,0.00042643923240938164
unknown,0.00042643923240938164
anon,0.00042643923240938164
blumen,0.00042643923240938164
mrsmalfoy,0.00042643923240938164
mira,0.0005970149253731343
jacob,0.00042643923240938164
cullen,0.00042643923240938164
lala,0.001279317697228145
bootstrap,0.00042643923240938164
juliee,0.00042643923240938164
drafan,0.00042643923240938164
eisnzweidreivier,0.00042643923240938164
leelee,0.00042643923240938164
blub,0.00042643923240938164
swanie,0.00042643923240938164
vanny,0.00042643923240938164
maron,0.00042643923240938164
einszweidreivier,0.00042643923240938164
namesimon,0.00042643923240938164
kapitel,0.000511727078891258
the,0.00029850746268656717
old,4.2643923240938166e-05
one,4.2643923240938166e-05
more,4.2643923240938166e-05
problemdracos,4.2643923240938166e-05
sichtich,8.528784648187633e-05
lange,0.0001279317697228145
lächerlichen,4.2643923240938166e-05
ball,4.2643923240938166e-05
eigentlich,0.000255863539445629
erschienen,4.2643923240938166e-05
astoria,0.00017057569296375266
darum,4.2643923240938166e-05
begann,0.0003411513859275053
standpauke,4.2643923240938166e-05
halten,4.2643923240938166e-05
beim,0.00017057569296375266
zusammensuchen,4.2643923240938166e-05
sachen,0.00021321961620469082
frage,4.2643923240938166e-05
eltern,0.000511727078891258
erklärte,0.00017057569296375266
zahnärtze,4.2643923240938166e-05
konnte,0.0005970149253731343
sehen,0.00042643923240938164
blasser,4.2643923240938166e-05
scheinen,4.2643923240938166e-05
besessen,4.2643923240938166e-05
herauszufinden,4.2643923240938166e-05
wer,0.0001279317697228145
jahr,0.00017057569296375266
muggelgeboren,8.528784648187633e-05
allzu,8.528784648187633e-05
glücklich,8.528784648187633e-05
gesellschaft,4.2643923240938166e-05
verwickelte,4.2643923240938166e-05
gesrpäch,4.2643923240938166e-05
magische,4.2643923240938166e-05
pflanzen,4.2643923240938166e-05
wortreich,8.528784648187633e-05
generation,8.528784648187633e-05
befürchten,4.2643923240938166e-05
ratterte,4.2643923240938166e-05
wissen,8.528784648187633e-05
riesenkraken,4.2643923240938166e-05
herunter,4.2643923240938166e-05
see,4.2643923240938166e-05
hauste,4.2643923240938166e-05
versucht,0.00021321961620469082
hineinzuwerfen,4.2643923240938166e-05
mitkam,4.2643923240938166e-05
wenigen,4.2643923240938166e-05
minuten,8.528784648187633e-05
außer,0.00021321961620469082
atem,4.2643923240938166e-05
hielt,0.0001279317697228145
glaub,4.2643923240938166e-05
bisschen,0.00021321961620469082
übereilig,4.2643923240938166e-05
böses,4.2643923240938166e-05
wegziehen,4.2643923240938166e-05
bannkreis,4.2643923240938166e-05
lautem,4.2643923240938166e-05
krachen,4.2643923240938166e-05
brach,8.528784648187633e-05
troll,0.0001279317697228145
endgültig,4.2643923240938166e-05
boden,4.2643923240938166e-05
ging,0.00021321961620469082
diskutieren,4.2643923240938166e-05
beschwörte,4.2643923240938166e-05
tragen,4.2643923240938166e-05
hinauf,4.2643923240938166e-05
weiteres,4.2643923240938166e-05
mal,0.0006396588486140725
übergab,4.2643923240938166e-05
natürlich,0.0003411513859275053
einnahmen,4.2643923240938166e-05
aufteilen,4.2643923240938166e-05
strikt,4.2643923240938166e-05
dagegen,4.2643923240938166e-05
versuchte,4.2643923240938166e-05
grinsen,4.2643923240938166e-05
angesichts,0.0001279317697228145
art,4.2643923240938166e-05
vorsichtig,4.2643923240938166e-05
umeinander,4.2643923240938166e-05
herumschlichen,4.2643923240938166e-05
gelegenheit,4.2643923240938166e-05
höflichkeiten,4.2643923240938166e-05
ausließen,4.2643923240938166e-05
glaubte,8.528784648187633e-05
humpeln,4.2643923240938166e-05
wohl,0.00021321961620469082
recht,0.00017057569296375266
ende,0.00017057569296375266
stunde,8.528784648187633e-05
hufflepuffs,0.0001279317697228145
ravenclaws,4.2643923240938166e-05
jeweils,4.2643923240938166e-05
mehr,0.0005543710021321961
punkte,8.528784648187633e-05
deutlich,4.2643923240938166e-05
einfacher,4.2643923240938166e-05
arbeiten,0.0001279317697228145
stimmung,4.2643923240938166e-05
sorgen,8.528784648187633e-05
sogar,0.0003411513859275053
küchen,8.528784648187633e-05
gezeigt,4.2643923240938166e-05
vermeintlich,4.2643923240938166e-05
bestgehütete,4.2643923240938166e-05
geheimnis,4.2643923240938166e-05
obwohl,4.2643923240938166e-05
behaupteten,4.2643923240938166e-05
brüder,4.2643923240938166e-05
getroffen,8.528784648187633e-05
fuß,4.2643923240938166e-05
treppe,4.2643923240938166e-05
verabschiedete,4.2643923240938166e-05
treppen,4.2643923240938166e-05
hoch,4.2643923240938166e-05
gryffindor,4.2643923240938166e-05
turm,4.2643923240938166e-05
kämpfte,4.2643923240938166e-05
neugierde,4.2643923240938166e-05
angst,8.528784648187633e-05
weihnachten,4.2643923240938166e-05
pov,0.0001279317697228145
nächsten,0.00029850746268656717
morgen,4.2643923240938166e-05
erhielten,4.2643923240938166e-05
einladungen,8.528784648187633e-05
zweiwöchige,4.2643923240938166e-05
tour,4.2643923240938166e-05
nein,0.0001279317697228145
praktikum,4.2643923240938166e-05
zaubereiministerium,4.2643923240938166e-05
osterferien,4.2643923240938166e-05
warteten,8.528784648187633e-05
bereits,0.000255863539445629
bahnsteig,4.2643923240938166e-05
großmutter,4.2643923240938166e-05
vermutete,4.2643923240938166e-05
beinahe,0.00017057569296375266
froh,0.0001279317697228145
skiurlaub,4.2643923240938166e-05
bruder,0.00017057569296375266
rumänien,4.2643923240938166e-05
weiteren,8.528784648187633e-05
besuche,4.2643923240938166e-05
gedanken,0.00017057569296375266
traten,8.528784648187633e-05
bild,4.2643923240938166e-05
hintergrund,4.2643923240938166e-05
freudig,4.2643923240938166e-05
bein,4.2643923240938166e-05
aufs,4.2643923240938166e-05
wippte,8.528784648187633e-05
säuerlich,4.2643923240938166e-05
dreinblickte,4.2643923240938166e-05
konfetti,4.2643923240938166e-05
regen,4.2643923240938166e-05
ergießen,4.2643923240938166e-05
standhaft,4.2643923240938166e-05
weigerte,4.2643923240938166e-05
hütte,4.2643923240938166e-05
betreten,0.00017057569296375266
trotzdem,4.2643923240938166e-05
eingangshalle,8.528784648187633e-05
fangzähniges,4.2643923240938166e-05
frisbee,4.2643923240938166e-05
überreichte,4.2643923240938166e-05
überzeugen,4.2643923240938166e-05
dabei,0.0001279317697228145
kaum,0.000255863539445629
gesungen,4.2643923240938166e-05
leuchtenden,4.2643923240938166e-05
geschenke,4.2643923240938166e-05
auszupacken,4.2643923240938166e-05
zwillinge,8.528784648187633e-05
überschütteten,4.2643923240938166e-05
süßigkeiten,4.2643923240938166e-05
scherzknallern,4.2643923240938166e-05
vogel,4.2643923240938166e-05
schossen,4.2643923240938166e-05
eindeutig,4.2643923240938166e-05
ab,0.0001279317697228145
wärst,4.2643923240938166e-05
ferientage,4.2643923240938166e-05
verbrachte,4.2643923240938166e-05
elmsgate,8.528784648187633e-05
ministerium,8.528784648187633e-05
erzählten,8.528784648187633e-05
wahren,4.2643923240938166e-05
kosten,4.2643923240938166e-05
vergangenen,4.2643923240938166e-05
nacht,4.2643923240938166e-05
wurden,0.0003837953091684435
umso,4.2643923240938166e-05
deutlicher,4.2643923240938166e-05
vollkommen,0.0001279317697228145
isoliert,4.2643923240938166e-05
nähe,4.2643923240938166e-05
eingangs,4.2643923240938166e-05
nahmen,0.0001279317697228145
starrten,4.2643923240938166e-05
gebannt,4.2643923240938166e-05
gen,4.2643923240938166e-05
himmel,4.2643923240938166e-05
munter,0.0001279317697228145
bemerkungen,4.2643923240938166e-05
spiel,0.0001279317697228145
begeistert,0.00017057569296375266
begannen,4.2643923240938166e-05
zusammenzurechnen,4.2643923240938166e-05
diskutierte,4.2643923240938166e-05
lebhaft,4.2643923240938166e-05
zurückgekehrten,4.2643923240938166e-05
ausgang,4.2643923240938166e-05
spiels,4.2643923240938166e-05
selten,8.528784648187633e-05
taktisch,4.2643923240938166e-05
derart,4.2643923240938166e-05
ausgewogene,4.2643923240938166e-05
partie,8.528784648187633e-05
gesehen,0.0001279317697228145
anfeindungen,4.2643923240938166e-05
deckung,4.2643923240938166e-05
gegangen,4.2643923240938166e-05
gehalten,4.2643923240938166e-05
gedanke,4.2643923240938166e-05
versetzte,4.2643923240938166e-05
stich,8.528784648187633e-05
fast,0.000255863539445629
kamin,4.2643923240938166e-05
flohte,4.2643923240938166e-05
stirnrunzelnd,4.2643923240938166e-05
stellte,8.528784648187633e-05
fest,8.528784648187633e-05
meisten,4.2643923240938166e-05
fraktion,4.2643923240938166e-05
kamen,0.0003411513859275053
bestimmte,4.2643923240938166e-05
details,4.2643923240938166e-05
abzielten,4.2643923240938166e-05
sei,8.528784648187633e-05
zeugin,4.2643923240938166e-05
unglaubwürdig,4.2643923240938166e-05
heilfroh,4.2643923240938166e-05
ambitioniert,4.2643923240938166e-05
erschöpft,4.2643923240938166e-05
arithmantik,4.2643923240938166e-05
dachte,8.528784648187633e-05
gäbe,4.2643923240938166e-05
grinsend,0.00017057569296375266
reichte,8.528784648187633e-05
je,0.00021321961620469082
lederne,4.2643923240938166e-05
schnur,4.2643923240938166e-05
kleiner,0.00017057569296375266
goldener,4.2643923240938166e-05
anhänger,0.000255863539445629
loch,4.2643923240938166e-05
