term,relative_frequency
verwirrt,0.0002299202942979767
blickte,0.0003448804414469651
ebenso,0.00019160024524831392
skeptisch,7.664009809932556e-05
hogwarts,0.0004981606376456162
gekommen,0.0002682403433476395
aufgefallen,3.832004904966278e-05
nähe,0.00030656039239730225
dumm,0.00011496014714898834
anstellte,3.832004904966278e-05
streiche,3.832004904966278e-05
spielten,0.00019160024524831392
spürte,7.664009809932556e-05
rücken,0.0002682403433476395
eng,0.00038320049049662784
presste,0.0002299202942979767
ebenfalls,0.0004215205395462906
angriff,7.664009809932556e-05
schatten,7.664009809932556e-05
figuren,3.832004904966278e-05
schwarzen,3.832004904966278e-05
gewändern,3.832004904966278e-05
formten,3.832004904966278e-05
zach,3.832004904966278e-05
kannst,0.0002299202942979767
worte,0.00019160024524831392
fassen,3.832004904966278e-05
schwieg,3.832004904966278e-05
expelliarmus,3.832004904966278e-05
kaum,0.0002299202942979767
mehr,0.001571122011036174
flüstern,3.832004904966278e-05
flints,3.832004904966278e-05
sterben,3.832004904966278e-05
schoss,0.00011496014714898834
kröper,3.832004904966278e-05
drückte,0.00015328019619865113
erhob,0.00011496014714898834
beinahe,0.00011496014714898834
avada,3.832004904966278e-05
kedavra,3.832004904966278e-05
schnellen,7.664009809932556e-05
bewegung,0.00015328019619865113
körper,0.00011496014714898834
heranzog,3.832004904966278e-05
besten,0.00038320049049662784
freundes,3.832004904966278e-05
führte,0.00011496014714898834
zögernden,3.832004904966278e-05
schritten,0.00019160024524831392
setzte,0.0004981606376456162
folgte,0.0002299202942979767
geringen,3.832004904966278e-05
richtete,3.832004904966278e-05
starr,3.832004904966278e-05
geradeaus,3.832004904966278e-05
augenwinkeln,3.832004904966278e-05
sah,0.0013795217657878603
nein,0.0004598405885959534
geheimnisse,3.832004904966278e-05
ministeriums,3.832004904966278e-05
wenig,0.0004215205395462906
eingeweiht,3.832004904966278e-05
ehrlich,0.00019160024524831392
ministerium,7.664009809932556e-05
aufstand,3.832004904966278e-05
erwartet,0.00011496014714898834
wächterin,3.832004904966278e-05
eben,0.0002682403433476395
duell,3.832004904966278e-05
dutzend,7.664009809932556e-05
aufständischen,3.832004904966278e-05
vorgefunden,3.832004904966278e-05
freund,0.0006131207847946045
aussage,3.832004904966278e-05
beruhigen,3.832004904966278e-05
schnell,0.0006514408338442673
suchte,0.00011496014714898834
inneren,3.832004904966278e-05
kurzerhand,3.832004904966278e-05
schützend,3.832004904966278e-05
herzen,3.832004904966278e-05
parken,3.832004904966278e-05
allzu,7.664009809932556e-05
getroffen,7.664009809932556e-05
wurde,0.0009580012262415696
gleich,0.0002299202942979767
farbe,3.832004904966278e-05
ausgewichen,3.832004904966278e-05
verhexte,3.832004904966278e-05
pinsel,7.664009809932556e-05
statt,7.664009809932556e-05
wand,7.664009809932556e-05
anzumalen,3.832004904966278e-05
losging,3.832004904966278e-05
grübelei,3.832004904966278e-05
vergaß,3.832004904966278e-05
komplett,3.832004904966278e-05
wild,0.00011496014714898834
gewordenen,3.832004904966278e-05
befreien,3.832004904966278e-05
anschrie,3.832004904966278e-05
dabei,0.0005748007357449417
endlich,0.00038320049049662784
zauber,0.0002299202942979767
lösen,7.664009809932556e-05
lös,3.832004904966278e-05
verhindert,3.832004904966278e-05
apparieren,7.664009809932556e-05
disapparieren,3.832004904966278e-05
al,0.0011112814224402208
murmelte,0.0003448804414469651
stand,0.0008047210300429185
zog,0.00038320049049662784
sofa,0.00011496014714898834
legte,0.0002299202942979767
arm,0.00038320049049662784
meinte,0.0006897608828939301
glück,0.00011496014714898834
herzinfarkt,3.832004904966278e-05
disapparierte,3.832004904966278e-05
tauchten,3.832004904966278e-05
augenblicken,3.832004904966278e-05
kleinen,0.0003448804414469651
gärtchen,3.832004904966278e-05
haus,0.0004215205395462906
wohnung,0.00011496014714898834
miete,3.832004904966278e-05
hey,0.0002299202942979767
freute,0.0002299202942979767
angefressenen,3.832004904966278e-05
tonfall,0.00011496014714898834
bewusst,0.00019160024524831392
nahe,0.00011496014714898834
grund,0.00019160024524831392
dadurch,7.664009809932556e-05
cousine,0.00015328019619865113
lukas,3.832004904966278e-05
montress,3.832004904966278e-05
befreundet,3.832004904966278e-05
bzw,0.00011496014714898834
kam,0.0005748007357449417
relativ,3.832004904966278e-05
hanna,7.664009809932556e-05
mussten,0.00011496014714898834
beide,0.0006514408338442673
minuten,0.00015328019619865113
glaubt,3.832004904966278e-05
sieht,0.00038320049049662784
bisschen,0.00011496014714898834
verfolgt,7.664009809932556e-05
setz,7.664009809932556e-05
zuerst,0.0002682403433476395
erzähl,3.832004904966278e-05
jaaa,3.832004904966278e-05
erst,0.0008047210300429185
wusstet,3.832004904966278e-05
anscheinend,0.0003448804414469651
freizeit,3.832004904966278e-05
katelin,3.832004904966278e-05
vergnügt,3.832004904966278e-05
verwählt,3.832004904966278e-05
warum,0.0002682403433476395
jemanden,0.00011496014714898834
rede,7.664009809932556e-05
außerdem,0.00011496014714898834
glaube,0.0003448804414469651
steht,7.664009809932556e-05
guckt,3.832004904966278e-05
ganz,0.0008047210300429185
neuen,0.00030656039239730225
ansprichst,3.832004904966278e-05
aufregte,7.664009809932556e-05
sowas,0.00011496014714898834
freude,0.00015328019619865113
rauszuhören,3.832004904966278e-05
besorgt,3.832004904966278e-05
feuerwhiskey,3.832004904966278e-05
butterbier,3.832004904966278e-05
kommen,0.0004598405885959534
sowieso,0.00015328019619865113
spaß,0.00011496014714898834
entdeckt,0.00015328019619865113
winkte,7.664009809932556e-05
entschieden,0.0002682403433476395
freunde,0.0005748007357449417
funktionierten,3.832004904966278e-05
überhaupt,0.00015328019619865113
peinliche,3.832004904966278e-05
zwischenfälle,3.832004904966278e-05
gegeben,0.0002299202942979767
immerhin,0.0002299202942979767
tochter,0.0006131207847946045
direkten,3.832004904966278e-05
vorgesetzten,3.832004904966278e-05
datete,3.832004904966278e-05
prüfung,7.664009809932556e-05
ablegen,3.832004904966278e-05
entscheidet,7.664009809932556e-05
gemeinschaft,3.832004904966278e-05
wow,0.00011496014714898834
staunte,3.832004904966278e-05
beeindruckt,3.832004904966278e-05
genervt,0.0002299202942979767
dumme,7.664009809932556e-05
naive,3.832004904966278e-05
schnepfe,3.832004904966278e-05
mitzubekommen,3.832004904966278e-05
jedenfalls,0.00019160024524831392
aufgeblasenen,3.832004904966278e-05
ego,3.832004904966278e-05
wissentlich,3.832004904966278e-05
dermaßen,7.664009809932556e-05
wert,3.832004904966278e-05
verkaufen,3.832004904966278e-05
wegen,0.00019160024524831392
bestimmung,3.832004904966278e-05
gefunden,0.00011496014714898834
endete,7.664009809932556e-05
octavia,3.832004904966278e-05
besonders,7.664009809932556e-05
ausführlichen,3.832004904966278e-05
wortschwall,3.832004904966278e-05
mischte,0.00011496014714898834
plötzlich,0.0006131207847946045
unverwechselbare,3.832004904966278e-05
stimme,0.0003448804414469651
bestens,3.832004904966278e-05
zumindest,0.00011496014714898834
sinn,7.664009809932556e-05
danach,0.00011496014714898834
bibliothek,0.0002299202942979767
betrat,0.00011496014714898834
verwunderte,7.664009809932556e-05
gut,0.0007664009809932557
vorzufinden,3.832004904966278e-05
bestimmt,0.00019160024524831392
bessere,7.664009809932556e-05
erwünschtere,3.832004904966278e-05
gesellschaft,0.00015328019619865113
schluchzte,7.664009809932556e-05
schnäuzte,3.832004904966278e-05
geräuschvoll,3.832004904966278e-05
seufzend,0.00015328019619865113
ließ,0.0006514408338442673
neben,0.0011879215205395463
nieder,7.664009809932556e-05
vorsichtig,0.00015328019619865113
bebende,3.832004904966278e-05
hässlich,3.832004904966278e-05
zwing,3.832004904966278e-05
stöhnte,7.664009809932556e-05
gequält,3.832004904966278e-05
ersten,0.00038320049049662784
seit,0.0007280809319435929
unangenehmen,3.832004904966278e-05
gesprächs,3.832004904966278e-05
überzeugt,3.832004904966278e-05
patil,3.832004904966278e-05
glücklich,0.0002299202942979767
machte,0.0004215205395462906
lust,7.664009809932556e-05
streiten,0.00011496014714898834
letztendlich,3.832004904966278e-05
egal,0.00015328019619865113
verderben,3.832004904966278e-05
konzentrier,3.832004904966278e-05
ruhig,0.00015328019619865113
utzs,3.832004904966278e-05
sicher,0.0007280809319435929
hast,0.0004981606376456162
dazwischen,7.664009809932556e-05
schraubstock,3.832004904966278e-05
anstalten,7.664009809932556e-05
hört,3.832004904966278e-05
wandte,0.00038320049049662784
einzelnen,3.832004904966278e-05
bemerkte,0.0002299202942979767
trottete,3.832004904966278e-05
caoilfhionn,3.832004904966278e-05
voran,0.00011496014714898834
büro,7.664009809932556e-05
vorsprung,3.832004904966278e-05
gelesene,3.832004904966278e-05
akte,3.832004904966278e-05
zurück,0.00038320049049662784
platz,0.0004598405885959534
brachte,0.0002682403433476395
fetten,7.664009809932556e-05
grinsen,0.0002299202942979767
heimweg,3.832004904966278e-05
kugelschreiber,3.832004904966278e-05
seite,0.00038320049049662784
besah,3.832004904966278e-05
geschriebene,3.832004904966278e-05
nächsten,0.00019160024524831392
augenblick,3.832004904966278e-05
schritt,0.00019160024524831392
vorbei,0.0002299202942979767
glas,0.00011496014714898834
cola,3.832004904966278e-05
abzustellen,3.832004904966278e-05
mungos,3.832004904966278e-05
fügte,3.832004904966278e-05
verdutzten,3.832004904966278e-05
oh,0.00019160024524831392
dauerte,3.832004904966278e-05
begriff,7.664009809932556e-05
worauf,7.664009809932556e-05
hinauswollte,3.832004904966278e-05
stieß,0.00015328019619865113
resignierten,3.832004904966278e-05
seufzer,7.664009809932556e-05
guillaume,7.664009809932556e-05
neugierig,7.664009809932556e-05
nickte,0.00030656039239730225
vater,0.0009963212752912324
ergänzte,7.664009809932556e-05
grinsend,0.00015328019619865113
augenblicklich,0.00011496014714898834
irgendetwas,0.00011496014714898834
gesagt,0.00038320049049662784
verschwanden,3.832004904966278e-05
verschiedene,3.832004904966278e-05
richtungen,3.832004904966278e-05
blieb,0.0004981606376456162
alleine,0.0002299202942979767
bar,3.832004904966278e-05
dave,3.832004904966278e-05
brummte,3.832004904966278e-05
unzufrieden,3.832004904966278e-05
hob,0.00011496014714898834
grob,3.832004904966278e-05
kinn,3.832004904966278e-05
kuss,0.0002682403433476395
lippen,0.00030656039239730225
schlurfenden,3.832004904966278e-05
badezimmer,7.664009809932556e-05
lokal,3.832004904966278e-05
eintrafen,3.832004904966278e-05
unbekannten,3.832004904966278e-05
gesicht,0.00030656039239730225
gehören,7.664009809932556e-05
vorfand,3.832004904966278e-05
idiot,3.832004904966278e-05
nennen,0.00011496014714898834
professor,0.00038320049049662784
party,7.664009809932556e-05
geht,0.0004215205395462906
eifersüchtig,7.664009809932556e-05
heiratet,3.832004904966278e-05
geboren,3.832004904966278e-05
sohn,0.0009196811771919068
stoppte,3.832004904966278e-05
abrupt,0.00015328019619865113
lehrer,3.832004904966278e-05
starrten,3.832004904966278e-05
lernen,0.00019160024524831392
verabredet,0.00011496014714898834
sagte,0.0014944819129368485
sahen,0.00030656039239730225
nervte,3.832004904966278e-05
regelrecht,3.832004904966278e-05
betraten,0.00011496014714898834
gestützt,3.832004904966278e-05
gekuschelt,3.832004904966278e-05
versuchten,0.00015328019619865113
trösten,7.664009809932556e-05
mum,0.00011496014714898834
dad,0.0004981606376456162
liebe,0.00030656039239730225
fielen,7.664009809932556e-05
manor,0.00011496014714898834
flohen,3.832004904966278e-05
auge,0.00019160024524831392
werfen,3.832004904966278e-05
verzogen,7.664009809932556e-05
partyspiele,3.832004904966278e-05
überlegen,3.832004904966278e-05
spürten,3.832004904966278e-05
überall,3.832004904966278e-05
kribbeln,3.832004904966278e-05
schluss,3.832004904966278e-05
weitergeht,3.832004904966278e-05
erfahrt,3.832004904966278e-05
gefährliche,3.832004904966278e-05
sehnsucht,7.664009809932556e-05
rumgekutscht,3.832004904966278e-05
unendlich,7.664009809932556e-05
stolz,0.0002299202942979767
klassenbesten,3.832004904966278e-05
vorne,7.664009809932556e-05
gingen,0.0002682403433476395
schlafsäle,3.832004904966278e-05
hieß,7.664009809932556e-05
aufbrechen,3.832004904966278e-05
recht,0.0004215205395462906
beziehung,0.00038320049049662784
heimlich,7.664009809932556e-05
führten,3.832004904966278e-05
erlaubnis,3.832004904966278e-05
rücksprache,3.832004904966278e-05
eltern,0.0006897608828939301
setzten,0.00019160024524831392
slytherintisch,0.00011496014714898834
nahm,0.000536480686695279
gryffindortisch,3.832004904966278e-05
rüffelte,3.832004904966278e-05
bone,7.664009809932556e-05
vorbeigehen,7.664009809932556e-05
jungen,0.0005748007357449417
konzentrierten,3.832004904966278e-05
hastig,0.00015328019619865113
stunde,7.664009809932556e-05
standen,0.0002299202942979767
lehrerpult,3.832004904966278e-05
klassenraum,3.832004904966278e-05
leerte,7.664009809932556e-05
entging,7.664009809932556e-05
langen,0.0002299202942979767
zuwarf,7.664009809932556e-05
traurig,0.00011496014714898834
lächelnd,0.00015328019619865113
indes,3.832004904966278e-05
dafür,0.0002299202942979767
nehmen,0.00011496014714898834
stierte,3.832004904966278e-05
klappte,3.832004904966278e-05
zweiten,7.664009809932556e-05
tag,0.0004215205395462906
glauben,7.664009809932556e-05
slytherin,0.0004598405885959534
äußerung,7.664009809932556e-05
merlins,3.832004904966278e-05
löchrigster,3.832004904966278e-05
socke,7.664009809932556e-05
passiert,0.00011496014714898834
wunder,3.832004904966278e-05
antwortete,7.664009809932556e-05
junge,0.0004598405885959534
tage,0.00015328019619865113
später,0.00038320049049662784
schnitt,3.832004904966278e-05
wütend,7.664009809932556e-05
gänseblümchenwurzeln,3.832004904966278e-05
störte,7.664009809932556e-05
wirbelte,3.832004904966278e-05
zusammengekniffenen,3.832004904966278e-05
schluckte,3.832004904966278e-05
konzentrierte,3.832004904966278e-05
hausvogel,3.832004904966278e-05
schafft,3.832004904966278e-05
anzufreunden,3.832004904966278e-05
dachte,0.0003448804414469651
cepheus,3.832004904966278e-05
familienuhu,3.832004904966278e-05
erklärte,3.832004904966278e-05
beine,7.664009809932556e-05
trugen,7.664009809932556e-05
großen,0.00030656039239730225
gryffindor,0.0004215205395462906
pheus,3.832004904966278e-05
schuhute,3.832004904966278e-05
besitzer,3.832004904966278e-05
vorwurfsvoll,3.832004904966278e-05
knie,7.664009809932556e-05
gefallen,0.00015328019619865113
eigenen,0.0002299202942979767
überraschung,3.832004904966278e-05
weinende,3.832004904966278e-05
armen,7.664009809932556e-05
streichelte,3.832004904966278e-05
tränen,0.0003448804414469651
pullover,3.832004904966278e-05
gerne,0.00019160024524831392
nacht,0.0002682403433476395
geweint,7.664009809932556e-05
wut,7.664009809932556e-05
spiegel,3.832004904966278e-05
zerschlagen,7.664009809932556e-05
gelaunt,3.832004904966278e-05
packte,0.00015328019619865113
buch,0.0002682403433476395
zaubertränke,3.832004904966278e-05
tasche,0.00011496014714898834
schob,7.664009809932556e-05
beiseite,3.832004904966278e-05
yann,0.00015328019619865113
je,0.00015328019619865113
desto,3.832004904966278e-05
größer,0.00015328019619865113
gefahr,3.832004904966278e-05
traurigkeit,3.832004904966278e-05
zurückkehrte,3.832004904966278e-05
velia,0.0002299202942979767
stunden,0.00011496014714898834
erfolgreich,7.664009809932556e-05
zurückgedrängt,3.832004904966278e-05
stimmte,0.00011496014714898834
grinste,0.00019160024524831392
hingegen,7.664009809932556e-05
lieber,0.00015328019619865113
lesen,0.00019160024524831392
reingehauen,3.832004904966278e-05
verdiente,3.832004904966278e-05
genommen,0.0002299202942979767
gestritten,0.00011496014714898834
neu,3.832004904966278e-05
geknüpfte,3.832004904966278e-05
einfach,0.001226241569589209
dezemberabend,3.832004904966278e-05
erledigt,3.832004904966278e-05
drei,0.0002682403433476395
besen,0.00011496014714898834
geküsst,3.832004904966278e-05
zusammenreimen,3.832004904966278e-05
juniper,0.00011496014714898834
angedeutet,7.664009809932556e-05
fluchtartig,3.832004904966278e-05
pub,3.832004904966278e-05
händchen,3.832004904966278e-05
haltend,3.832004904966278e-05
gestoßen,3.832004904966278e-05
halt,7.664009809932556e-05
herz,0.00015328019619865113
gebrochen,7.664009809932556e-05
polly,7.664009809932556e-05
schulterzuckend,3.832004904966278e-05
irritierte,3.832004904966278e-05
vertrauensvoll,3.832004904966278e-05
gewandt,3.832004904966278e-05
abweisendes,3.832004904966278e-05
verhalten,7.664009809932556e-05
verstehen,0.00019160024524831392
dunkelhaarige,0.00011496014714898834
kerle,3.832004904966278e-05
gefühle,0.0002299202942979767
angehen,3.832004904966278e-05
echt,0.00011496014714898834
neue,7.664009809932556e-05
verzichten,3.832004904966278e-05
verliebt,0.00038320049049662784
hängematte,0.00011496014714898834
aufzurichten,3.832004904966278e-05
kurze,3.832004904966278e-05
jeansshorts,3.832004904966278e-05
sowie,0.00011496014714898834
richten,3.832004904966278e-05
stück,0.00015328019619865113
oben,0.00019160024524831392
gerutscht,3.832004904966278e-05
teil,0.00011496014714898834
sommersprossigen,3.832004904966278e-05
bauches,3.832004904966278e-05
entblößte,3.832004904966278e-05
rollte,3.832004904966278e-05
verschränkte,3.832004904966278e-05
arme,0.00015328019619865113
brust,3.832004904966278e-05
tat,0.00019160024524831392
azurblauen,3.832004904966278e-05
himmel,3.832004904966278e-05
anzustarren,3.832004904966278e-05
sichtbar,7.664009809932556e-05
niemand,0.00011496014714898834
bemerkt,0.00011496014714898834
grundstück,3.832004904966278e-05
spaziert,7.664009809932556e-05
gelegt,0.00011496014714898834
fragen,0.00011496014714898834
fehlte,3.832004904966278e-05
äh,7.664009809932556e-05
getränk,3.832004904966278e-05
zusammenzuckt,3.832004904966278e-05
kümmert,3.832004904966278e-05
monat,7.664009809932556e-05
deswegen,3.832004904966278e-05
dämliches,3.832004904966278e-05
punktabzug,3.832004904966278e-05
erleiden,3.832004904966278e-05
müssen,0.00030656039239730225
verantwortlich,0.00011496014714898834
bedenkt,3.832004904966278e-05
mobbing,3.832004904966278e-05
tatenlos,3.832004904966278e-05
zugeschaut,3.832004904966278e-05
kommt,0.0002299202942979767
offenem,3.832004904966278e-05
hass,3.832004904966278e-05
billig,3.832004904966278e-05
davon,0.0003448804414469651
abgesehen,7.664009809932556e-05
zusätzliche,3.832004904966278e-05
ablenkung,3.832004904966278e-05
setzt,0.00011496014714898834
gemeinstes,3.832004904966278e-05
lächeln,0.0002682403433476395
verschränkt,7.664009809932556e-05
schön,0.00015328019619865113
geplänkel,3.832004904966278e-05
bleiben,0.0002299202942979767
lassen,0.0002682403433476395
denk,7.664009809932556e-05
verstand,0.00019160024524831392
schleppt,3.832004904966278e-05
tagebuch,3.832004904966278e-05
vaters,7.664009809932556e-05
herum,0.0004215205395462906
zugegeben,3.832004904966278e-05
klingt,7.664009809932556e-05
merkwürdig,3.832004904966278e-05
suppenlöffel,3.832004904966278e-05
voller,0.00015328019619865113
scherben,3.832004904966278e-05
herumkauen,3.832004904966278e-05
zuzustimmen,3.832004904966278e-05
presst,3.832004904966278e-05
kiefer,3.832004904966278e-05
ohren,0.00015328019619865113
beschließt,3.832004904966278e-05
klauen,3.832004904966278e-05
eingeschossen,3.832004904966278e-05
versucht,0.00011496014714898834
verzweifeltes,3.832004904966278e-05
lachen,0.0004215205395462906
trieft,3.832004904966278e-05
zieht,0.00011496014714898834
geisteszustand,3.832004904966278e-05
zweifeln,3.832004904966278e-05
gründe,3.832004904966278e-05
fall,7.664009809932556e-05
