term,relative_frequency
gegenüber,0.0003080985915492958
gelungen,4.4014084507042256e-05
hintergrund,2.2007042253521128e-05
halten,0.00017605633802816902
überschwemmten,2.2007042253521128e-05
somit,0.00019806338028169015
verfielen,2.2007042253521128e-05
brütendes,2.2007042253521128e-05
schweigen,2.2007042253521128e-05
moment,0.0005941901408450704
erinnerte,0.00019806338028169015
verhör,6.602112676056337e-05
abgeführt,2.2007042253521128e-05
aufruhr,2.2007042253521128e-05
gesorgt,8.802816901408451e-05
neue,0.00019806338028169015
anschuldigung,4.4014084507042256e-05
natürlich,0.00046214788732394364
wesentlich,6.602112676056337e-05
schlimmer,0.00011003521126760564
kannst,0.00017605633802816902
ruhig,0.0001540492957746479
bleiben,0.00019806338028169015
meisten,0.00013204225352112675
angeklagt,2.2007042253521128e-05
worden,0.0002640845070422535
worüber,4.4014084507042256e-05
besonders,0.00017605633802816902
freute,0.00011003521126760564
ballte,4.4014084507042256e-05
hände,0.00017605633802816902
faust,6.602112676056337e-05
verstummte,4.4014084507042256e-05
dachte,0.0004181338028169014
sterbenslangweiligen,2.2007042253521128e-05
text,4.4014084507042256e-05
lesen,0.00022007042253521127
hob,0.00022007042253521127
hey,8.802816901408451e-05
hausaufgaben,0.0001540492957746479
vorbeibringen,2.2007042253521128e-05
außerdem,0.00019806338028169015
hast,0.0006382042253521127
nachsitzen,0.0014964788732394366
grund,0.00019806338028169015
verlass,2.2007042253521128e-05
elea,2.2007042253521128e-05
oh,0.00019806338028169015
geschehen,8.802816901408451e-05
pergamente,2.2007042253521128e-05
fallen,8.802816901408451e-05
neben,0.00037411971830985914
knie,4.4014084507042256e-05
sinken,4.4014084507042256e-05
spitzte,2.2007042253521128e-05
mund,0.0002420774647887324
ehe,6.602112676056337e-05
lippen,8.802816901408451e-05
lächeln,0.0003961267605633803
zwang,6.602112676056337e-05
kopfschüttelnd,2.2007042253521128e-05
fortfuhr,4.4014084507042256e-05
gelernt,6.602112676056337e-05
anblick,8.802816901408451e-05
gewisse,4.4014084507042256e-05
genugtuung,6.602112676056337e-05
lange,0.0003080985915492958
genoss,6.602112676056337e-05
gezwungenes,2.2007042253521128e-05
aufsetzte,4.4014084507042256e-05
breit,4.4014084507042256e-05
grinsenden,2.2007042253521128e-05
breitmaulfrosch,2.2007042253521128e-05
mundwinkel,4.4014084507042256e-05
festgenäht,2.2007042253521128e-05
angewidert,4.4014084507042256e-05
schüttelte,6.602112676056337e-05
kopf,0.0005721830985915493
schob,6.602112676056337e-05
sanft,6.602112676056337e-05
bestimmt,0.00011003521126760564
stell,4.4014084507042256e-05
licht,4.4014084507042256e-05
scheffel,2.2007042253521128e-05
sichtbar,0.00011003521126760564
involviert,2.2007042253521128e-05
fünftes,2.2007042253521128e-05
mag,8.802816901408451e-05
damals,8.802816901408451e-05
anstoß,2.2007042253521128e-05
gegeben,0.00017605633802816902
verdienst,2.2007042253521128e-05
zeigte,0.00017605633802816902
nachgebend,2.2007042253521128e-05
trotz,0.00013204225352112675
davon,0.00046214788732394364
überzeugt,8.802816901408451e-05
verantwortlich,2.2007042253521128e-05
gruppen,2.2007042253521128e-05
geworden,0.00011003521126760564
hypernervös,2.2007042253521128e-05
begann,0.0003961267605633803
unruhig,2.2007042253521128e-05
platz,0.0001540492957746479
herumzurutschen,2.2007042253521128e-05
gesehen,0.0003080985915492958
schließlich,0.0005941901408450704
antwort,0.0001540492957746479
weihnachtsferien,4.4014084507042256e-05
salon,2.2007042253521128e-05
angegriffen,8.802816901408451e-05
melden,6.602112676056337e-05
flötet,2.2007042253521128e-05
presse,4.4014084507042256e-05
hand,0.0009022887323943662
beobachte,2.2007042253521128e-05
anstarrt,2.2007042253521128e-05
stößt,2.2007042253521128e-05
stuhl,0.00046214788732394364
marschiert,2.2007042253521128e-05
hängt,2.2007042253521128e-05
nachhilfe,0.00011003521126760564
fest,0.0003961267605633803
bewirbt,2.2007042253521128e-05
quidditchmannschaft,4.4014084507042256e-05
erwähnt,4.4014084507042256e-05
mach,4.4014084507042256e-05
gesagt,0.0007262323943661972
sätze,4.4014084507042256e-05
kappen,4.4014084507042256e-05
wundbaren,2.2007042253521128e-05
zuzuwenden,2.2007042253521128e-05
dumme,2.2007042253521128e-05
übrigens,0.00011003521126760564
gar,0.0002640845070422535
gemacht,0.00037411971830985914
lebenslanges,2.2007042253521128e-05
spielverbot,8.802816901408451e-05
erteilt,2.2007042253521128e-05
neuer,6.602112676056337e-05
ausbildungserlass,6.602112676056337e-05
klitterer,8.802816901408451e-05
verbietet,4.4014084507042256e-05
geführt,0.0001540492957746479
absolut,6.602112676056337e-05
einzelne,2.2007042253521128e-05
gelesen,6.602112676056337e-05
wiederum,2.2007042253521128e-05
gebracht,0.00022007042253521127
ganze,0.0004181338028169014
nachzudenken,6.602112676056337e-05
kim,2.2007042253521128e-05
kardashian,2.2007042253521128e-05
hogwarts,0.0007042253521126761
emmadie,2.2007042253521128e-05
tatsache,0.00022007042253521127
dank,6.602112676056337e-05
DOBBY,0.0001540492957746479
geschickt,0.00019806338028169015
armen,4.4014084507042256e-05
schleimer,2.2007042253521128e-05
gefasst,0.00011003521126760564
entkommen,0.00011003521126760564
bringt,6.602112676056337e-05
nachhinein,2.2007042253521128e-05
leider,0.00022007042253521127
vollidioten,2.2007042253521128e-05
gekommen,0.00022007042253521127
zettel,2.2007042253521128e-05
namen,0.00019806338028169015
drauf,2.2007042253521128e-05
sodass,0.00013204225352112675
schulleiterin,0.0003080985915492958
höchst,2.2007042253521128e-05
leute,0.0003080985915492958
drehen,4.4014084507042256e-05
blitzschnell,2.2007042253521128e-05
begutachten,4.4014084507042256e-05
kleine,0.00019806338028169015
gruppe,0.00013204225352112675
eher,0.0001540492957746479
traditionell,2.2007042253521128e-05
aussehender,2.2007042253521128e-05
zauberer,0.00013204225352112675
tür,0.000528169014084507
seht,2.2007042253521128e-05
sagt,0.00013204225352112675
glucksend,2.2007042253521128e-05
locken,0.00013204225352112675
nochmal,0.0001540492957746479
brauchen,0.0002420774647887324
wachtposten,2.2007042253521128e-05
aufgabe,6.602112676056337e-05
büro,0.001914612676056338
fernzuhalten,2.2007042253521128e-05
dafür,0.0004841549295774648
zuständig,2.2007042253521128e-05
korridor,6.602112676056337e-05
vertreiben,2.2007042253521128e-05
ungestört,6.602112676056337e-05
gehen,0.00046214788732394364
meinst,6.602112676056337e-05
herumtreibt,2.2007042253521128e-05
heißt,0.0001540492957746479
zeit,0.0006382042253521127
schinden,4.4014084507042256e-05
hoffen,0.0001540492957746479
genug,0.00035211267605633805
bekommt,4.4014084507042256e-05
erledigen,4.4014084507042256e-05
emma,2.2007042253521128e-05
warnend,4.4014084507042256e-05
unglaublich,2.2007042253521128e-05
wütend,0.0003301056338028169
macht,0.00037411971830985914
schreibtisch,0.00028609154929577465
gedrückt,4.4014084507042256e-05
jeweils,4.4014084507042256e-05
slytherin,0.0003301056338028169
festgehalten,4.4014084507042256e-05
sieht,4.4014084507042256e-05
fast,0.00037411971830985914
gleichgültig,2.2007042253521128e-05
betrachtet,4.4014084507042256e-05
zauberstab,0.0005941901408450704
tisch,0.00013204225352112675
gedrängt,4.4014084507042256e-05
ah,0.00011003521126760564
erklärt,0.00013204225352112675
wendet,4.4014084507042256e-05
keucht,2.2007042253521128e-05
gerichtet,0.00011003521126760564
lässt,0.00022007042253521127
klappt,4.4014084507042256e-05
sehe,0.00022007042253521127
zieht,0.00011003521126760564
befiehlt,2.2007042253521128e-05
pickt,2.2007042253521128e-05
hinten,4.4014084507042256e-05
rücken,0.00011003521126760564
gerne,0.00019806338028169015
wand,0.00022007042253521127
gelegt,4.4014084507042256e-05
steht,0.00011003521126760564
funkle,2.2007042253521128e-05
geschlossenen,4.4014084507042256e-05
fenster,0.00013204225352112675
lehnt,2.2007042253521128e-05
augenwinkel,2.2007042253521128e-05
richtung,0.0001540492957746479
gehirn,8.802816901408451e-05
amputiert,2.2007042253521128e-05
beschwert,6.602112676056337e-05
schiebt,2.2007042253521128e-05
unterkiefer,2.2007042253521128e-05
stück,6.602112676056337e-05
beginnt,2.2007042253521128e-05
beleidigt,2.2007042253521128e-05
rothaarige,2.2007042253521128e-05
unterbricht,2.2007042253521128e-05
jahre,0.00013204225352112675
älter,2.2007042253521128e-05
stein,6.602112676056337e-05
weisen,2.2007042253521128e-05
gekämpft,8.802816901408451e-05
großteil,6.602112676056337e-05
slytherins,0.00013204225352112675
zusammen,0.0003961267605633803
wandte,0.0003080985915492958
mordversuch,2.2007042253521128e-05
sorgte,4.4014084507042256e-05
jenny,2.2007042253521128e-05
danger,2.2007042253521128e-05
ehemalige,2.2007042253521128e-05
intimfeinden,2.2007042253521128e-05
gerechte,4.4014084507042256e-05
erhielt,8.802816901408451e-05
a,4.4014084507042256e-05
n,0.00017605633802816902
erklärung,4.4014084507042256e-05
etwa,0.00013204225352112675
versalzenes,2.2007042253521128e-05
setzt,2.2007042253521128e-05
lächelnd,0.00011003521126760564
schaut,6.602112676056337e-05
mitleidig,2.2007042253521128e-05
gibt,0.00017605633802816902
problem,0.00019806338028169015
fragt,2.2007042253521128e-05
knopfaugenschweinchen,2.2007042253521128e-05
scheinheilig,2.2007042253521128e-05
beiße,2.2007042253521128e-05
zähne,8.802816901408451e-05
nie,0.0004841549295774648
zugeben,0.00011003521126760564
hölle,0.00011003521126760564
bestens,4.4014084507042256e-05
knurre,2.2007042253521128e-05
schreibe,4.4014084507042256e-05
platzt,2.2007042253521128e-05
haut,0.00013204225352112675
satz,0.00013204225352112675
tiefer,2.2007042253521128e-05
aushalten,2.2007042253521128e-05
eins,0.0002420774647887324
pferden,2.2007042253521128e-05
kutsche,2.2007042253521128e-05
gezogen,8.802816901408451e-05
zeigt,8.802816901408451e-05
plötzlich,0.0004841549295774648
leeren,6.602112676056337e-05
schaue,2.2007042253521128e-05
seite,0.0003080985915492958
gelandet,2.2007042253521128e-05
beharrt,2.2007042253521128e-05
mulmigen,2.2007042253521128e-05
folge,6.602112676056337e-05
verbotenen,0.0002640845070422535
bäume,2.2007042253521128e-05
knarren,2.2007042253521128e-05
jagen,2.2007042253521128e-05
irgendwie,8.802816901408451e-05
angst,6.602112676056337e-05
schön,0.0001540492957746479
verstehe,0.00011003521126760564
freiwillig,6.602112676056337e-05
riesen,2.2007042253521128e-05
spinnen,2.2007042253521128e-05
denen,0.0002420774647887324
erzählt,0.00022007042253521127
mörderfeder,2.2007042253521128e-05
abbekommen,2.2007042253521128e-05
ramponierte,2.2007042253521128e-05
erste,0.0003301056338028169
frau,0.00037411971830985914
kinder,0.00017605633802816902
loslassen,2.2007042253521128e-05
gründen,2.2007042253521128e-05
heimlich,4.4014084507042256e-05
fach,0.00013204225352112675
wohlkaum,2.2007042253521128e-05
zags,6.602112676056337e-05
begeistert,8.802816901408451e-05
erst,0.0003961267605633803
recht,0.0003080985915492958
häßlich,2.2007042253521128e-05
kröte,0.00019806338028169015
gebe,6.602112676056337e-05
müssen,0.000528169014084507
vorbereitet,0.00011003521126760564
freunden,0.00017605633802816902
scherzen,2.2007042253521128e-05
anzufahren,2.2007042253521128e-05
einfach,0.0007922535211267606
spielt,2.2007042253521128e-05
haarspitzen,2.2007042253521128e-05
zorn,6.602112676056337e-05
hoffnung,8.802816901408451e-05
liegt,4.4014084507042256e-05
zweisamkeit,2.2007042253521128e-05
unterbindet,2.2007042253521128e-05
holt,2.2007042253521128e-05
boden,0.00019806338028169015
tatsachen,2.2007042253521128e-05
regel,4.4014084507042256e-05
mindestabstand,2.2007042253521128e-05
aufgehoben,2.2007042253521128e-05
läuft,8.802816901408451e-05
gerade,0.0007042253521126761
hebt,6.602112676056337e-05
finger,0.0001540492957746479
lächle,2.2007042253521128e-05
wende,2.2007042253521128e-05
zehn,0.00013204225352112675
knallen,2.2007042253521128e-05
hallt,4.4014084507042256e-05
saal,8.802816901408451e-05
überrascht,0.00013204225352112675
blicke,0.00013204225352112675
schauen,8.802816901408451e-05
zweiten,0.00019806338028169015
knall,6.602112676056337e-05
adam,2.2007042253521128e-05
dritten,8.802816901408451e-05
stolziert,2.2007042253521128e-05
raum,0.0005941901408450704
schuhe,2.2007042253521128e-05
klackern,4.4014084507042256e-05
verärgert,6.602112676056337e-05
wundwinkel,2.2007042253521128e-05
schung,2.2007042253521128e-05
öffnet,4.4014084507042256e-05
leuchtene,2.2007042253521128e-05
grille,4.4014084507042256e-05
tanzt,2.2007042253521128e-05
denke,0.0002420774647887324
verwirrt,0.00019806338028169015
zischt,4.4014084507042256e-05
bunt,2.2007042253521128e-05
feuerwerk,6.602112676056337e-05
silverster,2.2007042253521128e-05
köpfen,2.2007042253521128e-05
vierteilen,2.2007042253521128e-05
je,0.00019806338028169015
heikel,2.2007042253521128e-05
einzubrechen,4.4014084507042256e-05
einfacher,6.602112676056337e-05
geht,0.0001540492957746479
leben,0.0005501760563380282
zauber,0.0003961267605633803
mauzen,2.2007042253521128e-05
katzen,0.0001540492957746479
entgegen,8.802816901408451e-05
treten,4.4014084507042256e-05
folterfeder,4.4014084507042256e-05
sehen,0.0003961267605633803
greife,2.2007042253521128e-05
landet,2.2007042253521128e-05
schneller,6.602112676056337e-05
feuer,4.4014084507042256e-05
jemand,0.00022007042253521127
aufhalten,8.802816901408451e-05
zucke,4.4014084507042256e-05
feder,0.0004181338028169014
niemanden,4.4014084507042256e-05
durchfährt,2.2007042253521128e-05
merken,4.4014084507042256e-05
verschwindet,4.4014084507042256e-05
bildern,8.802816901408451e-05
hängen,8.802816901408451e-05
drin,4.4014084507042256e-05
werfe,2.2007042253521128e-05
stimme,0.0006161971830985916
erklingt,2.2007042253521128e-05
atmet,2.2007042253521128e-05
schnell,0.0005501760563380282
blitzen,2.2007042253521128e-05
voller,0.00013204225352112675
betritt,2.2007042253521128e-05
zimmer,0.00011003521126760564
weiten,4.4014084507042256e-05
truppe,2.2007042253521128e-05
unserer,8.802816901408451e-05
freunde,0.0002640845070422535
blauen,4.4014084507042256e-05
auge,2.2007042253521128e-05
erscheint,4.4014084507042256e-05
sichtlich,2.2007042253521128e-05
genervt,8.802816901408451e-05
letzte,0.00013204225352112675
knurrt,2.2007042253521128e-05
starrt,4.4014084507042256e-05
schritt,0.00017605633802816902
zugehen,2.2007042253521128e-05
stoppt,2.2007042253521128e-05
flucht,4.4014084507042256e-05
baut,2.2007042253521128e-05
klärt,2.2007042253521128e-05
gefährlich,0.00011003521126760564
später,0.000528169014084507
sitzt,8.802816901408451e-05
schach,2.2007042253521128e-05
gehalten,0.00013204225352112675
stellt,6.602112676056337e-05
herz,0.0001540492957746479
rast,2.2007042253521128e-05
verrückt,6.602112676056337e-05
eltern,0.00013204225352112675
daumen,4.4014084507042256e-05
rutscht,2.2007042253521128e-05
rand,4.4014084507042256e-05
pullovers,2.2007042253521128e-05
streicht,2.2007042253521128e-05
liebsten,0.00011003521126760564
weinen,2.2007042253521128e-05
reiße,2.2007042253521128e-05
ohrfeigt,2.2007042253521128e-05
vortreten,2.2007042253521128e-05
spüre,4.4014084507042256e-05
herzschlag,2.2007042253521128e-05
kühle,4.4014084507042256e-05
eh,8.802816901408451e-05
bröckelt,2.2007042253521128e-05
maske,2.2007042253521128e-05
fluch,8.802816901408451e-05
zunge,4.4014084507042256e-05
lockern,2.2007042253521128e-05
monster,4.4014084507042256e-05
brülle,2.2007042253521128e-05
legt,4.4014084507042256e-05
still,0.00013204225352112675
merlin,4.4014084507042256e-05
dracoich,2.2007042253521128e-05
pulsiert,2.2007042253521128e-05
heben,2.2007042253521128e-05
senken,2.2007042253521128e-05
schultern,0.0001540492957746479
bleibt,6.602112676056337e-05
verlassen,0.00011003521126760564
mysteriösen,2.2007042253521128e-05
naiv,2.2007042253521128e-05
waffe,0.00011003521126760564
schulgelände,2.2007042253521128e-05
verstecken,4.4014084507042256e-05
immerhin,8.802816901408451e-05
verbannt,6.602112676056337e-05
beste,0.00011003521126760564
nachricht,8.802816901408451e-05
gern,0.00013204225352112675
rot,0.00017605633802816902
elender,2.2007042253521128e-05
flubberwurm,2.2007042253521128e-05
medallion,4.4014084507042256e-05
drachen,6.602112676056337e-05
trägt,2.2007042253521128e-05
dringend,4.4014084507042256e-05
unverständniss,2.2007042253521128e-05
taugenichts,2.2007042253521128e-05
starre,2.2007042253521128e-05
laufen,2.2007042253521128e-05
müde,8.802816901408451e-05
schrank,2.2007042253521128e-05
sperren,2.2007042253521128e-05
meinung,0.00019806338028169015
theoretische,2.2007042253521128e-05
ausbildung,4.4014084507042256e-05
vollkommen,2.2007042253521128e-05
ausreichend,6.602112676056337e-05
erfolgreich,2.2007042253521128e-05
lernt,2.2007042253521128e-05
schule,0.0005501760563380282
fürs,2.2007042253521128e-05
flüsterte,0.0001540492957746479
ohr,2.2007042253521128e-05
leise,0.0002640845070422535
tun,0.0004181338028169014
gehört,0.0002640845070422535
entpuppte,2.2007042253521128e-05
tyrann,2.2007042253521128e-05
dumm,6.602112676056337e-05
quere,2.2007042253521128e-05
prophezeit,2.2007042253521128e-05
bekamen,4.4014084507042256e-05
mannschaften,2.2007042253521128e-05
genehmigung,2.2007042253521128e-05
tagen,8.802816901408451e-05
protestes,2.2007042253521128e-05
druck,4.4014084507042256e-05
erlaubte,2.2007042253521128e-05
training,6.602112676056337e-05
verbot,4.4014084507042256e-05
sucher,4.4014084507042256e-05
spielen,0.00017605633802816902
zog,0.0003301056338028169
deren,8.802816901408451e-05
besen,2.2007042253521128e-05
gehörig,8.802816901408451e-05
daneben,8.802816901408451e-05
benommen,4.4014084507042256e-05
arme,0.00019806338028169015
schlangen,2.2007042253521128e-05
träge,4.4014084507042256e-05
minuten,0.00017605633802816902
genossen,2.2007042253521128e-05
ruhe,0.00011003521126760564
abwesend,2.2007042253521128e-05
haare,8.802816901408451e-05
strich,4.4014084507042256e-05
gefallen,0.00011003521126760564
seufzte,0.0001540492957746479
höchsten,4.4014084507042256e-05
tönen,2.2007042253521128e-05
bemühungen,2.2007042253521128e-05
fügte,0.00011003521126760564
hinzu,0.00011003521126760564
stimmung,0.00013204225352112675
versetzte,4.4014084507042256e-05
würgereiz,2.2007042253521128e-05
deutete,0.00013204225352112675
stühle,2.2007042253521128e-05
geeigneten,2.2007042253521128e-05
augenblick,8.802816901408451e-05
warten,0.0001540492957746479
gemeinsam,0.00019806338028169015
plan,0.0001540492957746479
ausgeheckt,2.2007042253521128e-05
besten,8.802816901408451e-05
fall,0.00019806338028169015
erleichtern,2.2007042253521128e-05
wenig,0.00035211267605633805
entschied,4.4014084507042256e-05
botschaft,8.802816901408451e-05
ausrichten,2.2007042253521128e-05
fiel,0.0002420774647887324
gesicht,0.0006602112676056338
leer,4.4014084507042256e-05
hm,4.4014084507042256e-05
ahnung,8.802816901408451e-05
nachdenklich,2.2007042253521128e-05
getötet,6.602112676056337e-05
einsehen,4.4014084507042256e-05
her,0.0002420774647887324
lieber,0.00019806338028169015
forderte,8.802816901408451e-05
total,4.4014084507042256e-05
ausgeflippt,4.4014084507042256e-05
schau,0.00013204225352112675
arrogant,2.2007042253521128e-05
anscheinend,0.00013204225352112675
mitbekommen,0.00011003521126760564
warfen,6.602112676056337e-05
ermutigenden,2.2007042253521128e-05
